56,128,299,142,140,1666.580608638291,276.7602111459265,1224,-0.8660254036607218,-0.49999999992856986
55,137,298,136,143,1666.580608638291,276.7602111459265,1227,-0.8660254036932791,-0.4999999999473668
58,146,298,134,148,1666.580608638291,276.7602111459265,1230,-0.8660254037122709,-0.4999999999583317
70,145,298,126,134,1649.2601005626022,266.7602111459265,1230,-0.8660254037151576,-0.4999999999599984
86,142,298,116,118,1627.6094654679912,254.26021114592652,1230,-0.8660254037151576,-0.4999999999599984
96,136,298,110,105,1605.9588303733801,241.76021114592652,1230,-0.8660254037151576,-0.4999999999599984
102,132,298,104,94,1584.308195278769,229.26021114592652,1230,-0.8660254037151576,-0.4999999999599984
102,126,298,100,86,1562.657560184158,216.76021114592652,1230,-0.8660254037151576,-0.4999999999599984
100,122,298,98,78,1541.006925089547,204.26021114592652,1230,-0.8660254037151576,-0.4999999999599984
96,114,298,96,73,1519.3562899949359,191.76021114592652,1230,-0.8660254037151576,-0.4999999999599984
92,108,292,96,69,1497.7056549003248,179.26021114592652,1230,-0.8660254037151576,-0.4999999999599984
86,100,266,102,69,1476.0550198057138,166.76021114592652,1230,-0.8660254037151576,-0.4999999999599984
82,92,242,108,67,1454.4043847111027,154.26021114592652,1230,-0.8660254037091331,-0.4999999999565201
76,84,216,120,69,1432.7537496164916,141.76021114592652,1230,-0.8660254036882146,-0.49999999994444283
70,76,192,136,71,1411.1031145218806,129.26021114592652,1230,-0.8660254036512051,-0.4999999999230753
62,66,166,160,75,1389.4524794272695,116.76021114592652,1230,-0.8660254035679333,-0.4999999998749984
54,59,142,198,82,1367.8018443326584,104.26021114592652,1230,-0.8660254032070893,-0.499999999666665
47,54,140,192,85,1354.8114632758918,96.76021114592652,1233,0.0,0.0
47,54,161,168,83,1354.8114632758918,96.76021114592652,1236,0.0,0.0
48,56,188,148,83,1354.8114632758918,96.76021114592652,1239,0.0,0.0
46,58,225,136,83,1354.8114632758918,96.76021114592652,1242,0.0,0.0
48,60,272,127,83,1354.8114632758918,96.76021114592652,1245,-0.998629534355122,-0.05233595622201
47,64,298,117,83,1354.8114632758918,96.76021114592652,1248,-0.9986295345548479,-0.052335956232477186
46,66,298,111,83,1354.8114632758918,96.76021114592652,1251,-0.9986295346214233,-0.052335956235966256
48,71,298,106,85,1354.8114632758918,96.76021114592652,1254,-0.998629534654711,-0.052335956237710785
48,74,298,101,85,1354.8114632758918,96.76021114592652,1257,-0.9986295346746835,-0.0523359562387575
52,78,298,97,79,1329.8457249070273,95.4518122398529,1257,-0.9986295346746835,-0.0523359562387575
54,80,298,96,73,1304.8799865381627,94.14341333377928,1257,-0.9986295346746835,-0.0523359562387575
56,82,298,96,71,1279.9142481692982,92.83501442770566,1257,-0.9986295346746835,-0.0523359562387575
58,84,298,96,69,1254.9485098004336,91.52661552163204,1257,-0.9986295346746835,-0.0523359562387575
58,84,298,99,67,1229.982771431569,90.21821661555842,1257,-0.9986295346746835,-0.0523359562387575
58,84,298,101,69,1205.0170330627045,88.9098177094848,1257,-0.9986295346746835,-0.0523359562387575
60,82,298,104,69,1180.05129469384,87.60141880341118,1257,-0.9986295346746835,-0.0523359562387575
60,82,298,108,71,1155.0855563249754,86.29301989733756,1257,-0.9986295346746835,-0.0523359562387575
58,80,298,109,73,1130.1198179561109,84.98462099126394,1257,-0.9986295346746835,-0.0523359562387575
58,78,298,111,73,1105.1540795872463,83.67622208519032,1257,-0.9986295346746835,-0.0523359562387575
58,76,298,114,75,1080.1883412183818,82.3678231791167,1257,-0.9986295346746835,-0.0523359562387575
56,76,298,114,77,1055.2226028495172,81.05942427304308,1257,-0.9986295346746835,-0.0523359562387575
54,72,298,117,79,1030.2568644806527,79.75102536696946,1257,-0.9986295346746835,-0.0523359562387575
54,70,298,120,79,1005.2911261117881,78.44262646089584,1257,-0.9986295346746835,-0.0523359562387575
52,70,298,120,81,980.3253877429236,77.13422755482222,1257,-0.9986295346746835,-0.0523359562387575
50,70,298,123,83,955.359649374059,75.8258286487486,1257,-0.9986295346746835,-0.0523359562387575
50,70,298,126,83,930.3939110051945,74.51742974267498,1257,-0.9986295346746835,-0.0523359562387575
52,70,298,126,85,905.4281726363299,73.20903083660136,1257,-0.9986295346746835,-0.0523359562387575
50,67,298,129,87,880.4624342674654,71.90063193052774,1257,-0.9986295346746835,-0.0523359562387575
50,67,298,132,87,855.4966958986008,70.59223302445412,1257,-0.9986295346746835,-0.0523359562387575
48,64,298,133,89,830.5309575297363,69.2838341183805,1257,-0.9986295346746835,-0.0523359562387575
46,60,296,138,91,805.5652191608717,67.97543521230688,1257,-0.9986295346746835,-0.0523359562387575
46,58,272,142,91,780.5994807920072,66.66703630623326,1257,-0.9986295346746835,-0.0523359562387575
44,55,248,144,93,755.6337424231426,65.35863740015964,1257,-0.9986295346746835,-0.0523359562387575
42,50,224,147,95,730.6680040542781,64.05023849408602,1257,-0.9986295346746835,-0.0523359562387575
38,46,196,154,97,705.7022656854135,62.7418395880124,1257,-0.9987568721936209,-0.04984686605522614
34,43,172,160,99,680.736527316549,61.43344068193878,1257,-0.9990700843153618,-0.04311573251978131
32,38,148,166,101,655.7707889476844,60.12504177586516,1257,-0.9992285956908431,-0.03927102265297124
26,32,122,178,105,630.8050505788199,58.816642869791536,1257,-0.9995520561856952,-0.029928020367283825
24,26,96,187,107,605.8393122099553,57.508243963717916,1257,-0.9996573239755572,0.026176948281686898
22,26,114,176,108,600.8393122099553,57.508243963717916,1260,-0.9986295327573149,0.05233595613827105
20,26,140,163,107,595.8461645361824,57.76992374493263,1263,0.0,0.0
20,28,178,153,107,595.8461645361824,57.76992374493263,1266,0.0,0.0
20,30,228,146,107,595.8461645361824,57.76992374493263,1269,0.0,0.0
20,31,286,140,107,595.8461645361824,57.76992374493263,1272,-0.9135454572771851,0.40673664291310024
20,32,298,134,109,595.8461645361824,57.76992374493263,1275,-0.913545457459894,0.40673664299444795
21,34,298,128,111,595.8461645361824,57.76992374493263,1278,-0.9135454575207971,0.40673664302156387
22,38,298,123,111,595.8461645361824,57.76992374493263,1281,-0.9135454575512483,0.4067366430351222
22,40,298,120,113,595.8461645361824,57.76992374493263,1284,-0.9135454575695188,0.4067366430432577
28,52,298,111,103,573.0075280951171,67.93833982182761,1284,-0.9135454575695184,0.4067366430432587
36,64,298,101,95,550.1688916540518,78.10675589872261,1284,-0.9135454575695181,0.40673664304325957
42,70,298,95,87,527.3302552129865,88.27517197561761,1284,-0.9135454575695177,0.4067366430432604
47,76,298,90,79,504.49161877192125,98.44358805251261,1284,-0.9135454575695174,0.4067366430432609
50,80,298,83,73,481.6529823308562,108.61200412940761,1284,-0.9135454575695174,0.4067366430432609
54,84,298,77,65,458.8143458897912,118.78042020630261,1284,-0.9135454575695174,0.4067366430432609
56,84,282,79,61,435.97570944872615,128.9488362831976,1284,-0.9135454575695174,0.4067366430432609
60,86,257,81,55,413.1370730076611,139.1172523600926,1284,-0.9135454575695174,0.4067366430432609
62,84,234,88,55,390.2984365665961,149.2856684369876,1284,-0.9135454575695174,0.4067366430432609
62,80,208,104,55,367.45980012553105,159.4540845138826,1284,-0.9135454575664723,0.40673664304190515
60,76,182,135,61,344.621163684466,169.6225005907776,1284,-0.9135454575464383,0.40673664303298546
58,68,158,297,67,321.782527243401,179.7909166676726,1284,-0.9135454575120946,0.40673664301769463
54,61,132,297,75,298.94389080233594,189.9593327445676,1284,-0.9135454574395909,0.4067366429854139
50,54,107,297,83,276.1052543612709,200.1277488214626,1284,-0.9135454571858282,0.4067366428724315
42,46,96,297,93,257.8343452084189,208.2624816829786,1287,0.0,0.0
42,46,104,297,89,257.8343452084189,208.2624816829786,1290,0.0,0.0
42,48,116,297,89,257.8343452084189,208.2624816829786,1293,0.0,0.0
42,48,128,297,87,257.8343452084189,208.2624816829786,1296,0.0,0.0
41,50,142,297,85,257.8343452084189,208.2624816829786,1299,0.0,0.0
43,52,155,297,84,257.8343452084189,208.2624816829786,1302,0.0,0.0
41,54,174,168,84,257.8343452084189,208.2624816829786,1305,0.0,0.0
43,56,196,147,84,257.8343452084189,208.2624816829786,1308,0.0,0.0
41,60,218,133,85,257.8343452084189,208.2624816829786,1311,0.0,0.0
42,62,240,121,87,257.8343452084189,208.2624816829786,1314,-0.4067366426690632,0.9135454567290555
42,66,270,113,86,257.8343452084189,208.2624816829786,1317,-0.40673664295958933,0.913545457381588
42,70,298,107,87,257.8343452084189,208.2624816829786,1320,-0.4067366430080104,0.9135454574903434
42,76,297,103,89,257.8343452084189,208.2624816829786,1323,-0.4067366430279485,0.9135454575351252
42,80,298,97,91,257.8343452084189,208.2624816829786,1326,-0.40673664303882384,0.9135454575595516
47,84,298,97,87,253.76697877766088,217.39793625940462,1326,-0.4067366430432609,0.9135454575695174
52,88,298,93,77,243.59856270076588,240.23657270046965,1326,-0.4067366430432609,0.9135454575695174
60,90,298,93,71,233.43014662387088,263.0752091415347,1326,-0.4067366430432609,0.9135454575695174
62,90,276,97,67,223.26173054697588,285.9138455825997,1326,-0.4067366430432609,0.9135454575695174
64,88,249,104,65,213.09331447008088,308.75248202366475,1326,-0.4067366430432609,0.9135454575695174
64,84,223,129,67,202.92489839318588,331.5911184647298,1326,-0.4067366430370631,0.9135454575555969
64,80,199,175,68,192.75648231629089,354.4297549057948,1326,-0.40673664302495777,0.913545457528408
62,72,175,297,75,182.58806623939589,377.26839134685986,1326,-0.40673664300184775,0.913545457476502
58,66,150,297,83,172.4196501625009,400.1070277879249,1326,-0.40673664294022094,0.9135454573380859
52,56,126,297,95,162.2512340856059,422.9456642289899,1326,-0.40673664226232653,0.9135454558155102
50,56,132,297,95,160.2175508702269,427.51339151720293,1329,0.0,0.0
50,58,143,297,93,160.2175508702269,427.51339151720293,1332,0.0,0.0
50,58,159,297,90,160.2175508702269,427.51339151720293,1335,0.0,0.0
50,61,178,297,89,160.2175508702269,427.51339151720293,1338,0.0,0.0
48,66,197,193,89,160.2175508702269,427.51339151720293,1341,0.05233595621677699,0.998629534255259
50,67,217,167,89,160.2175508702269,427.51339151720293,1344,0.052335956231314755,0.9986295345326561
50,70,237,147,89,160.2175508702269,427.51339151720293,1347,0.05233595623546841,0.9986295346119126
50,74,258,135,88,160.2175508702269,427.51339151720293,1350,0.05233595623743586,0.9986295346494549
50,77,279,127,89,160.2175508702269,427.51339151720293,1353,0.05233595623858347,0.9986295346713547
52,79,259,131,87,161.26426999508578,447.48598221229435,1353,0.05233595623875781,0.9986295346746835
56,77,233,143,87,162.5726689011594,472.4517205811586,1353,0.052335956238393634,0.9986295346677365
56,75,207,162,87,163.88106780723302,497.4174589500229,1353,0.05233595623712937,0.998629534643615
56,72,183,191,91,165.18946671330664,522.3831973188873,1353,0.0523359562348927,0.9986295346009387
54,66,159,297,95,166.49786561938026,547.3489356877518,1353,0.052335956229860384,0.9986295345049164
50,60,133,297,101,167.80626452545388,572.3146740566164,1353,0.05233595620805374,0.9986295340888207
48,58,129,297,105,168.59130386909806,587.2941170779351,1356,0.0,0.0
48,57,143,297,103,168.59130386909806,587.2941170779351,1359,0.0,0.0
47,61,157,227,103,168.59130386909806,587.2941170779351,1362,0.0,0.0
48,64,173,185,101,168.59130386909806,587.2941170779351,1365,0.0,0.0
48,67,193,163,102,168.59130386909806,587.2941170779351,1368,0.0,0.0
48,68,215,150,104,168.59130386909806,587.2941170779351,1371,0.0,0.0
47,71,237,141,104,168.59130386909806,587.2941170779351,1374,0.5877852520573577,0.8090169940513415
50,75,265,133,103,168.59130386909806,587.2941170779351,1377,0.5877852521749146,0.8090169942131449
50,79,295,127,105,168.59130386909806,587.2941170779351,1380,0.5877852522141005,0.8090169942670796
49,85,297,121,107,168.59130386909806,587.2941170779351,1383,0.5877852522336933,0.8090169942940467
50,89,297,117,109,168.59130386909806,587.2941170779351,1386,0.587785252245449,0.8090169943102271
58,91,297,111,99,183.2859351764099,607.5195419373089,1386,0.587785252245449,0.8090169943102271
62,91,297,107,92,197.98056648372176,627.7449667966827,1386,0.587785252245449,0.8090169943102271
66,91,287,105,85,212.6751977910336,647.9703916560564,1386,0.587785252245449,0.8090169943102271
66,89,260,107,80,227.36982909834546,668.1958165154302,1386,0.587785252245449,0.8090169943102271
66,85,237,111,75,242.06446040565731,688.421241374804,1386,0.587785252245449,0.8090169943102271
63,80,211,123,75,256.75909171296917,708.6466662341778,1386,0.5877852522390368,0.8090169943014014
62,73,187,141,75,271.453723020281,728.8720910935516,1386,0.5877852522233207,0.80901699427977
58,65,161,175,80,286.14835432759287,749.0975159529254,1386,0.5877852521945075,0.8090169942401122
52,57,135,241,85,300.8429856349047,769.3229408122992,1386,0.5877852521245331,0.8090169941438007
46,47,111,297,92,315.5376169422166,789.548365671673,1386,0.5877852517046864,0.8090169935659313
42,45,111,297,94,321.4154694651413,797.6385356154225,1389,0.0,0.0
42,47,127,221,92,321.4154694651413,797.6385356154225,1392,0.0,0.0
41,50,141,190,92,321.4154694651413,797.6385356154225,1395,0.0,0.0
42,51,162,167,92,321.4154694651413,797.6385356154225,1398,0.0,0.0
41,53,187,149,91,321.4154694651413,797.6385356154225,1401,0.0,0.0
41,55,217,139,92,321.4154694651413,797.6385356154225,1404,0.0,0.0
41,57,251,130,92,321.4154694651413,797.6385356154225,1407,0.0,0.0
42,61,293,121,92,321.4154694651413,797.6385356154225,1410,0.0,0.0
42,62,297,115,93,321.4154694651413,797.6385356154225,1413,0.9659258243572174,0.25881904458487964
42,69,297,111,94,321.4154694651413,797.6385356154225,1416,0.9659258259670938,0.2588190450162447
42,73,297,105,96,321.4154694651413,797.6385356154225,1419,0.9659258261134461,0.2588190450554597
43,79,297,101,98,321.4154694651413,797.6385356154225,1422,0.9659258261683284,0.2588190450701654
43,85,297,99,102,321.4154694651413,797.6385356154225,1425,0.9659258261970761,0.2588190450778683
45,87,297,97,98,326.2450985965867,798.9326308409351,1425,0.965925826211795,0.2588190450818122
51,95,297,91,86,350.39324425381346,805.403106968498,1425,0.965925826211795,0.2588190450818122
59,101,297,83,76,374.54138991104026,811.873583096061,1425,0.965925826211795,0.2588190450818122
63,107,297,79,68,398.68953556826705,818.344059223624,1425,0.965925826211795,0.2588190450818122
69,109,297,73,62,422.83768122549384,824.8145353511869,1425,0.965925826211795,0.2588190450818122
71,109,297,71,56,446.98582688272063,831.2850114787499,1425,0.965925826211795,0.2588190450818122
75,111,297,67,52,471.1339725399474,837.7554876063128,1425,0.965925826211795,0.2588190450818122
75,109,297,67,50,495.2821181971742,844.2259637338758,1425,0.965925826211795,0.2588190450818122
77,109,297,65,48,519.430263854401,850.6964398614388,1425,0.965925826211795,0.2588190450818122
77,107,297,69,48,543.5784095116278,857.1669159890017,1425,0.965925826211795,0.2588190450818122
77,103,297,69,48,567.7265551688546,863.6373921165647,1425,0.9659258261970761,0.2588190450778683
75,99,297,73,48,591.8747008260814,870.1078682441276,1425,0.9659258261683284,0.2588190450701654
75,95,297,77,50,616.0228464833082,876.5783443716906,1425,0.9659258261134461,0.2588190450554597
73,91,297,83,52,640.170992140535,883.0488204992536,1425,0.9659258259670938,0.2588190450162447
69,85,297,91,54,664.3191377977618,889.5192966268165,1425,0.9659258243572174,0.25881904458487964
69,89,297,85,54,669.1487669292071,890.8133918523291,1428,0.0,0.0
69,91,297,80,54,669.1487669292071,890.8133918523291,1431,0.0,0.0
69,95,297,76,54,669.1487669292071,890.8133918523291,1434,0.9945218949704637,-0.10452846322584906
69,99,297,72,54,669.1487669292071,890.8133918523291,1437,0.9945218951693682,-0.10452846324675476
70,107,298,68,54,669.1487669292071,890.8133918523291,1440,0.9945218952356697,-0.10452846325372334
71,113,297,66,56,669.1487669292071,890.8133918523291,1443,0.9945218952688204,-0.10452846325720762
71,119,297,62,56,669.1487669292071,890.8133918523291,1446,0.9945218952735563,-0.10452846325770537
75,125,277,58,50,694.0118143134141,888.2001802706376,1446,0.9945218952439575,-0.10452846325459442
79,129,249,52,44,718.8748616976211,885.5869686889461,1446,0.9945218951874504,-0.10452846324865528
83,131,221,52,40,743.7379090818281,882.9737571072545,1446,0.9945218950367652,-0.10452846323281763
87,137,201,48,38,768.6009564660351,880.360545525563,1446,0.9945218933792289,-0.10452846305860354
89,128,287,48,38,773.5735659428765,879.8379032092247,1443,0.0,0.0
88,121,298,50,38,773.5735659428765,879.8379032092247,1440,0.0,0.0
89,115,297,54,38,773.5735659428765,879.8379032092247,1437,0.9659258243572174,0.25881904458487964
77,85,297,79,50,821.8698572573301,892.7788554643506,1425,0.965925826211795,0.2588190450818122
69,77,279,89,52,846.0180029145569,899.2493315919136,1425,0.965925826211795,0.2588190450818122
63,71,255,95,54,870.1661485717837,905.7198077194765,1425,0.9659258261924766,0.25881904507663583
56,63,227,105,62,894.3142942290104,912.1902838470395,1425,0.9659258261602791,0.25881904506800857
49,57,204,115,66,918.4624398862372,918.6607599746025,1425,0.9659258260958838,0.2588190450507539
43,51,177,123,70,942.610585543464,925.1312361021654,1425,0.9659258259026987,0.2588190449989901
39,43,155,135,74,966.7587312006908,931.6017122297284,1425,0.0,0.0
40,45,197,123,74,966.7587312006908,931.6017122297284,1428,0.0,0.0
39,47,263,114,74,966.7587312006908,931.6017122297284,1431,0.0,0.0
39,51,297,107,74,966.7587312006908,931.6017122297284,1434,0.0,0.0
39,53,297,101,74,966.7587312006908,931.6017122297284,1437,0.0,0.0
38,55,298,98,74,966.7587312006908,931.6017122297284,1440,0.9781475997556575,-0.20791169060985026
39,59,297,92,74,966.7587312006908,931.6017122297284,1443,0.9781476004543344,-0.2079116907583586
39,61,297,89,74,966.7587312006908,931.6017122297284,1446,0.9781476005707804,-0.20791169078310998
39,67,297,88,74,966.7587312006908,931.6017122297284,1449,0.9781476006187286,-0.2079116907933031
39,71,297,84,76,966.7587312006908,931.6017122297284,1452,0.9781476006448822,-0.20791169079886299
41,75,297,81,72,976.540207208029,929.5225953215507,1452,0.9781476006555527,-0.20791169080113178
46,86,297,74,66,1000.9938972263743,924.3248030511066,1452,0.9781476006555525,-0.2079116908011327
53,95,297,66,60,1025.4475872447197,919.1270107806625,1452,0.9781476006555524,-0.20791169080113364
59,109,297,60,52,1049.9012772630645,913.9292185102184,1452,0.9781476006555524,-0.20791169080113364
65,117,297,52,46,1074.3549672814092,908.7314262397744,1452,0.9781476006359894,-0.2079116907969754
69,127,297,46,41,1098.808657299754,903.5336339693303,1452,0.9781476006033845,-0.207911690790045
75,135,297,39,34,1123.2623473180988,898.3358416988862,1452,0.9781476005381746,-0.20791169077618424
81,145,297,36,30,1147.7160373364436,893.1380494284421,1452,0.9781476003425451,-0.2079116907346019
87,154,297,28,24,1172.1697273547884,887.940257157998,1452,0.0,0.0
86,143,297,30,24,1172.1697273547884,887.940257157998,1449,0.998629533755944,0.05233595619061409
85,135,297,30,24,1172.1697273547884,887.940257157998,1446,0.9986295344692507,0.05233595622799691
85,127,297,34,24,1172.1697273547884,887.940257157998,1443,0.9986295345881353,0.05233595623422739
86,121,298,34,24,1172.1697273547884,887.940257157998,1440,0.9986295346370879,0.05233595623679288
85,115,297,36,24,1172.1697273547884,887.940257157998,1437,0.998629534663789,0.05233595623819223
85,113,297,38,26,1182.1560227023342,888.4636167204275,1437,0.9986295346746833,0.05233595623876317
83,111,297,43,28,1207.1217610711988,889.7720156265012,1437,0.9986295346746833,0.05233595623876317
81,107,297,54,32,1232.0874994400633,891.080414532575,1437,0.9986295346746833,0.05233595623876317
81,103,287,66,36,1257.0532378089279,892.3888134386488,1437,0.9986295346746833,0.05233595623876317
79,99,261,89,42,1282.0189761777924,893.6972123447225,1437,0.9986295346547107,0.052335956237716454
77,91,235,142,48,1306.984714546657,895.0056112507963,1437,0.9986295346214231,0.052335956235971925
73,84,211,298,58,1331.9504529155215,896.31401015687,1437,0.9986295345548477,0.052335956232482855
69,79,187,298,70,1356.916191284386,897.6224090629438,1437,0.9986295343551218,0.052335956222015666
63,69,163,298,84,1381.8819296532506,898.9308079690176,1437,0.0,0.0
62,73,178,297,82,1381.8819296532506,898.9308079690176,1440,0.0,0.0
63,75,199,298,80,1381.8819296532506,898.9308079690176,1443,0.0,0.0
61,77,217,297,78,1381.8819296532506,898.9308079690176,1446,0.0,0.0
61,79,242,198,76,1381.8819296532506,898.9308079690176,1449,0.0,0.0
61,83,265,166,76,1381.8819296532506,898.9308079690176,1452,0.9135454567290552,-0.4067366426690636
63,87,292,146,74,1381.8819296532506,898.9308079690176,1455,0.9135454573815879,-0.4067366429595899
61,90,297,131,74,1381.8819296532506,898.9308079690176,1458,0.9135454574903432,-0.40673664300801093
62,97,297,120,75,1381.8819296532506,898.9308079690176,1461,0.913545457535125,-0.40673664302794904
63,103,298,112,74,1381.8819296532506,898.9308079690176,1464,0.9135454575595513,-0.40673664303882434
65,103,298,114,74,1391.0173842296767,894.8634415382595,1464,0.9135454575695172,-0.4067366430432614
68,104,298,124,76,1413.856020670742,884.6950254613644,1464,0.9135454575695172,-0.4067366430432614
71,103,298,134,78,1436.6946571118074,874.5266093844692,1464,0.9135454575695172,-0.4067366430432614
73,103,291,150,82,1459.5332935528727,864.3581933075741,1464,0.9135454575695172,-0.4067366430432614
73,99,266,172,86,1482.371929993938,854.1897772306789,1464,0.9135454575695172,-0.4067366430432614
73,95,239,210,93,1505.2105664350033,844.0213611537838,1464,0.9135454575695172,-0.4067366430432614
73,89,215,298,96,1528.0492028760686,833.8529450768887,1464,0.9135454575555966,-0.4067366430370636
71,83,192,298,105,1550.887839317134,823.6845289999935,1464,0.9135454575284077,-0.40673664302495827
67,76,165,298,112,1573.7264757581993,813.5161129230984,1464,0.9135454574765016,-0.40673664300184825
61,67,141,298,124,1596.5651121992646,803.3476968462032,1464,0.9135454573380857,-0.4067366429402215
55,57,115,298,136,1619.40374864033,793.1792807693081,1464,0.9135454558155098,-0.40673664226232703
53,57,121,298,134,1623.971475928543,791.1455975539291,1467,0.0,0.0
51,57,129,298,132,1623.971475928543,791.1455975539291,1470,0.0,0.0
51,61,142,298,130,1623.971475928543,791.1455975539291,1473,0.0,0.0
51,61,153,298,128,1623.971475928543,791.1455975539291,1476,0.0,0.0
51,65,166,298,126,1623.971475928543,791.1455975539291,1479,0.629320389791204,-0.7771459599026731
50,67,178,298,126,1623.971475928543,791.1455975539291,1482,0.6293203908400712,-0.7771459611979163
50,70,194,298,127,1623.971475928543,791.1455975539291,1485,0.6293203909354228,-0.7771459613156657
50,73,208,210,126,1623.971475928543,791.1455975539291,1488,0.6293203909711798,-0.7771459613598218
51,77,226,186,126,1623.971475928543,791.1455975539291,1491,0.6293203909899094,-0.7771459613829511
51,75,219,192,126,1627.1180778837922,787.2598677466442,1491,0.6293203909951212,-0.7771459613893871
55,75,196,222,125,1642.8510876600385,767.8312187102199,1491,0.6293203909799203,-0.7771459613706155
55,71,172,298,125,1658.5840974362848,748.4025696737956,1491,0.6293203909530263,-0.7771459613374042
52,63,145,298,125,1674.317107212531,728.9739206373713,1491,0.6293203908925146,-0.7771459612626784
49,57,120,298,128,1690.0501169887773,709.545271600947,1491,0.6293203906302978,-0.7771459609388676
45,53,114,298,128,1699.489922854525,697.8880821790924,1494,0.0,0.0
45,55,123,298,128,1699.489922854525,697.8880821790924,1497,0.0,0.0
45,56,134,298,128,1699.489922854525,697.8880821790924,1500,0.0,0.0
46,57,148,298,129,1699.489922854525,697.8880821790924,1503,0.0,0.0
45,60,166,241,128,1699.489922854525,697.8880821790924,1506,0.0,0.0
44,61,186,198,130,1699.489922854525,697.8880821790924,1509,0.15643446488379617,-0.9876883396074493
45,64,212,176,132,1699.489922854525,697.8880821790924,1512,0.1564344649955351,-0.9876883403129411
45,69,236,164,134,1699.489922854525,697.8880821790924,1515,0.15643446501415825,-0.987688340430523
46,72,270,154,138,1699.489922854525,697.8880821790924,1518,0.15643446502182662,-0.9876883404789393
47,75,298,146,142,1699.489922854525,697.8880821790924,1521,0.15643446502600936,-0.9876883405053479
49,75,298,146,136,1701.0542675049273,688.0111987731411,1521,0.1564344650277159,-0.9876883405161228
51,75,276,146,124,1704.965129130933,663.3189902582629,1521,0.1564344650277159,-0.9876883405161228
53,72,250,152,114,1708.8759907569388,638.6267817433848,1521,0.1564344650277159,-0.9876883405161228
53,68,224,168,106,1712.7868523829445,613.9345732285066,1521,0.15643446502662745,-0.9876883405092519
51,62,200,194,104,1716.6977140089502,589.2423647136284,1521,0.15643446502284877,-0.9876883404853948
47,57,176,264,104,1720.608575634956,564.5501561987502,1521,0.15643446501616343,-0.9876883404431858
43,50,150,299,108,1724.5194372609617,539.857947683872,1521,0.15643446500112138,-0.9876883403482157
37,43,126,299,114,1728.4302988869674,515.1657391689938,1521,0.15643446493593927,-0.9876883399366791
35,40,126,298,116,1730.7768158625709,500.3504140600667,1524,0.0,0.0
35,42,152,298,114,1730.7768158625709,500.3504140600667,1527,0.0,0.0
34,44,182,298,114,1730.7768158625709,500.3504140600667,1530,0.0,0.0
35,46,216,224,114,1730.7768158625709,500.3504140600667,1533,0.0,0.0
35,48,258,192,112,1730.7768158625709,500.3504140600667,1536,0.0,0.0
33,50,298,176,114,1730.7768158625709,500.3504140600667,1539,0.0,0.0
33,54,298,162,114,1730.7768158625709,500.3504140600667,1542,-0.4067366429130909,-0.9135454572771892
33,56,298,152,116,1730.7768158625709,500.3504140600667,1545,-0.40673664299443824,-0.9135454574598982
33,60,298,144,116,1730.7768158625709,500.3504140600667,1548,-0.4067366430215541,-0.9135454575208014
35,64,298,136,120,1730.7768158625709,500.3504140600667,1551,-0.4067366430351119,-0.9135454575512528
35,70,299,132,122,1730.7768158625709,500.3504140600667,1554,-0.4067366430432467,-0.9135454575695238
43,82,299,128,112,1720.6083997856763,477.5117776190017,1554,-0.4067366430432467,-0.9135454575695238
49,90,299,126,102,1710.4399837087817,454.67314117793666,1554,-0.4067366430432467,-0.9135454575695238
55,98,299,126,98,1700.2715676318871,431.8345047368716,1554,-0.4067366430432467,-0.9135454575695238
61,104,299,128,92,1690.1031515549926,408.9958682958066,1554,-0.4067366430432467,-0.9135454575695238
68,110,299,130,88,1679.934735478098,386.15723185474155,1554,-0.4067366430432467,-0.9135454575695238
71,112,284,140,88,1669.7663194012034,363.3185954136765,1554,-0.4067366430432467,-0.9135454575695238
73,112,260,156,90,1659.5979033243088,340.4799589726115,1554,-0.4067366430432467,-0.9135454575695238
77,112,234,184,92,1649.4294872474143,317.64132253154645,1554,-0.4067366430432467,-0.9135454575695238
77,107,209,248,96,1639.2610711705197,294.8026860904814,1554,-0.4088144594990822,-0.912617519846376
80,104,184,298,100,1629.0926550936251,271.9640496494164,1554,-0.40939129649985817,-0.9123589020379684
80,98,161,298,106,1618.9242390167306,249.12541320835135,1554,-0.41041149461818216,-0.9119004357809837
77,88,134,298,115,1608.755822939836,226.2867767672863,1554,-0.41270524199480074,-0.9108646346905438
73,74,110,298,126,1598.5874068629414,203.44814032622128,1554,-0.4226166549394744,-0.9063085355628233
69,66,98,298,131,1592.250087933486,189.85765312885343,1557,0.0,0.0
67,66,104,298,129,1592.250087933486,189.85765312885343,1560,0.0,0.0
68,66,112,298,128,1592.250087933486,189.85765312885343,1563,0.0,0.0
68,66,121,298,126,1592.250087933486,189.85765312885343,1566,0.0,0.0
66,68,130,298,124,1592.250087933486,189.85765312885343,1569,0.0,0.0
66,70,140,262,123,1592.250087933486,189.85765312885343,1572,0.0,0.0
65,72,154,222,122,1592.250087933486,189.85765312885343,1575,0.0,0.0
66,72,172,196,123,1592.250087933486,189.85765312885343,1578,0.0,0.0
66,76,190,182,124,1592.250087933486,189.85765312885343,1581,-0.8910065232973634,-0.45399049928555185
66,76,214,168,125,1592.250087933486,189.85765312885343,1584,-0.8910065239337968,-0.45399049960983084
66,80,246,158,127,1592.250087933486,189.85765312885343,1587,-0.891006524039869,-0.45399049966387733
