33,95,85,60,64,1594.0151452406437,461.0667531431898,36,0.0,0.0
31,97,92,60,62,1594.0151452406437,461.0667531431898,33,0.0,0.0
31,97,89,62,60,1594.0151452406437,461.0667531431898,30,0.0,0.0
29,99,89,61,60,1594.0151452406437,461.0667531431898,27,0.0,0.0
31,101,93,63,62,1594.0151452406437,461.0667531431898,24,0.0,0.0
37,103,91,64,61,1594.0151452406437,461.0667531431898,21,0.0,0.0
39,105,91,65,58,1594.0151452406437,461.0667531431898,18,0.0,0.0
39,109,95,68,59,1594.0151452406437,461.0667531431898,15,0.0,0.0
39,113,93,70,60,1594.0151452406437,461.0667531431898,12,0.0,0.0
45,117,95,72,60,1594.0151452406437,461.0667531431898,9,0.0,0.0
51,120,95,76,60,1594.0151452406437,461.0667531431898,6,0.0,0.0
57,125,95,80,60,1594.0151452406437,461.0667531431898,3,0.0,0.0
62,131,94,84,60,1594.0151452406437,461.0667531431898,0,0.0,0.0
75,131,95,87,60,1594.0151452406437,461.0667531431898,-3,0.0,0.0
75,34,95,85,60,1594.0151452406437,461.0667531431898,-6,0.0,0.0
209,33,95,85,60,1594.0151452406437,461.0667531431898,-9,0.0,0.0
211,31,97,92,60,1594.0151452406437,461.0667531431898,-12,0.0,0.0
215,31,97,89,62,1594.0151452406437,461.0667531431898,-15,0.0,0.0
217,29,99,89,61,1594.0151452406437,461.0667531431898,-18,0.0,0.0
221,31,101,93,63,1594.0151452406437,461.0667531431898,-21,0.0,0.0
227,37,103,91,64,1594.0151452406437,461.0667531431898,-24,0.0,0.0
233,39,105,91,65,1594.0151452406437,461.0667531431898,-27,0.0,0.0
151,39,109,95,68,1594.0151452406437,461.0667531431898,-30,0.0,0.0
142,39,113,93,70,1594.0151452406437,461.0667531431898,-33,0.0,0.0
142,39,113,93,70,1594.0151452406437,461.0667531431898,-33,4.19335283972714,2.7231951750751477
148,37,107,90,72,1598.2084980803709,463.789948318265,-33,4.19335283972714,2.7231951750751477
241,25,103,88,76,1602.401850920098,466.5131434933401,-33,4.19335283972714,2.7231951750751477
237,19,97,83,80,1606.5952037598252,469.23633866841527,-33,4.19335283972714,2.7231951750751477
235,17,93,79,81,1610.7885565995523,471.9595338434904,-33,4.19335283972714,2.7231951750751477
231,187,89,75,86,1614.9819094392794,474.68272901856557,-33,4.19335283972714,2.7231951750751477
13,182,83,71,80,1619.1752622790066,477.4059241936407,-33,4.19335283972714,2.7231951750751477
12,184,77,67,84,1623.3686151187337,480.12911936871586,-33,4.19335283972714,2.7231951750751477
25,182,73,63,81,1627.5619679584609,482.852314543791,-33,4.19335283972714,2.7231951750751477
36,179,67,59,78,1631.755320798188,485.57550971886616,-33,4.19335283972714,2.7231951750751477
43,179,62,55,80,1635.9486736379151,488.2987048939413,-33,0.0,0.0
40,175,65,53,76,1635.9486736379151,488.2987048939413,-36,0.0,0.0
37,169,69,53,71,1635.9486736379151,488.2987048939413,-39,0.0,0.0
36,163,71,53,75,1635.9486736379151,488.2987048939413,-42,0.0,0.0
34,162,73,54,71,1635.9486736379151,488.2987048939413,-45,0.0,0.0
30,153,77,53,67,1635.9486736379151,488.2987048939413,-48,0.0,0.0
30,133,83,53,70,1635.9486736379151,488.2987048939413,-51,0.0,0.0
28,127,81,53,65,1635.9486736379151,488.2987048939413,-54,0.0,0.0
28,111,97,55,63,1635.9486736379151,488.2987048939413,-57,0.0,0.0
26,89,205,55,61,1635.9486736379151,488.2987048939413,-60,0.0,0.0
26,75,199,55,59,1635.9486736379151,488.2987048939413,-63,0.0,0.0
20,65,193,57,59,1635.9486736379151,488.2987048939413,-66,0.0,0.0
20,57,189,59,57,1635.9486736379151,488.2987048939413,-69,0.0,0.0
20,51,187,59,55,1635.9486736379151,488.2987048939413,-72,0.0,0.0
20,51,187,59,55,1635.9486736379151,488.2987048939413,-72,1.5450849718747577,4.75528258147574
26,55,181,57,53,1637.49375860979,493.05398747541705,-72,1.5450849718747577,4.75528258147574
28,59,177,55,51,1639.0388435816647,497.8092700568928,-72,1.5450849718747577,4.75528258147574
30,62,171,53,51,1640.5839285535394,502.5645526383685,-72,1.5450849718747577,4.75528258147574
32,67,166,51,49,1642.1290135254142,507.31983521984426,-72,1.5450849718747577,4.755282581475797
34,69,161,51,47,1643.674098497289,512.0751178013201,-72,1.5450849718747577,4.75528258147574
36,73,157,49,45,1645.2191834691637,516.8304003827958,-72,1.5450849718747577,4.75528258147574
36,75,151,46,45,1646.7642684410384,521.5856829642715,-72,1.5450849718747577,4.75528258147574
38,80,147,43,43,1648.3093534129132,526.3409655457473,-72,0.0,0.0
38,80,147,43,43,1648.3093534129132,526.3409655457473,-72,1.5450849718747577,4.75528258147574
40,82,141,43,41,1649.854438384788,531.096248127223,-72,1.5450849718747577,4.75528258147574
41,80,137,39,40,1651.3995233566627,535.8515307086988,-72,1.5450849718747577,4.75528258147574
43,82,131,33,37,1652.9446083285375,540.6068132901745,-72,1.5450849718747577,4.75528258147574
46,82,127,31,36,1654.4896933004122,545.3620958716502,-72,1.5450849718747577,4.75528258147574
48,77,121,35,33,1656.034778272287,550.117378453126,-72,1.5450849718747577,4.75528258147574
48,80,117,35,31,1657.5798632441617,554.8726610346017,-72,1.5450849718747577,4.75528258147574
50,80,111,39,29,1659.1249482160365,559.6279436160775,-72,1.5450849718747577,4.75528258147574
52,77,107,37,23,1660.6700331879113,564.3832261975532,-72,1.5450849718747577,4.75528258147574
54,82,101,145,25,1662.215118159786,569.1385087790289,-72,1.5450849718747577,4.75528258147574
54,77,97,145,27,1663.7602031316608,573.8937913605047,-72,1.5450849718747577,4.75528258147574
56,72,91,135,25,1665.3052881035355,578.6490739419804,-72,1.5450849718747577,4.75528258147574
58,69,87,135,29,1666.8503730754103,583.4043565234562,-72,1.5450849718747577,4.75528258147574
56,69,80,133,27,1668.395458047285,588.1596391049319,-72,1.5450849718747577,4.75528258147574
58,65,77,127,33,1669.9405430191598,592.9149216864076,-72,1.5450849718747577,4.75528258147574
60,59,71,117,33,1671.4856279910346,597.6702042678834,-72,1.5450849718747577,4.75528258147574
56,59,67,115,43,1673.0307129629093,602.4254868493591,-72,0.0,0.0
56,59,67,119,37,1673.0307129629093,602.4254868493591,-69,0.0,0.0
57,57,68,120,34,1673.0307129629093,602.4254868493591,-66,0.0,0.0
60,57,71,119,34,1673.0307129629093,602.4254868493591,-63,0.0,0.0
56,58,73,123,35,1673.0307129629093,602.4254868493591,-60,0.0,0.0
57,61,75,121,36,1673.0307129629093,602.4254868493591,-57,0.0,0.0
60,59,77,125,36,1673.0307129629093,602.4254868493591,-54,0.0,0.0
62,59,81,123,31,1673.0307129629093,602.4254868493591,-51,0.0,0.0
60,59,84,127,30,1673.0307129629093,602.4254868493591,-48,0.0,0.0
55,62,89,126,30,1673.0307129629093,602.4254868493591,-45,0.0,0.0
58,63,95,127,30,1673.0307129629093,602.4254868493591,-42,0.0,0.0
62,63,101,127,32,1673.0307129629093,602.4254868493591,-39,0.0,0.0
60,63,107,129,36,1673.0307129629093,602.4254868493591,-36,0.0,0.0
57,65,109,132,34,1673.0307129629093,602.4254868493591,-33,0.0,0.0
55,65,115,43,34,1673.0307129629093,602.4254868493591,-30,0.0,0.0
59,67,115,43,34,1673.0307129629093,602.4254868493591,-27,0.0,0.0
59,67,119,37,38,1673.0307129629093,602.4254868493591,-24,0.0,0.0
57,68,120,34,42,1673.0307129629093,602.4254868493591,-21,0.0,0.0
57,71,119,34,43,1673.0307129629093,602.4254868493591,-18,0.0,0.0
58,73,123,35,44,1673.0307129629093,602.4254868493591,-15,0.0,0.0
61,75,121,36,44,1673.0307129629093,602.4254868493591,-12,0.0,0.0
59,77,125,36,96,1673.0307129629093,602.4254868493591,-9,0.0,0.0
59,81,123,31,144,1673.0307129629093,602.4254868493591,-6,0.0,0.0
59,81,123,31,144,1673.0307129629093,602.4254868493591,-6,4.972609476841399,0.522642316338306
61,81,119,31,42,1678.0033224397507,602.9481291656974,-6,4.972609476841399,0.522642316338306
61,79,115,27,44,1682.9759319165921,603.4707714820357,-6,4.972609476841399,0.522642316338306
61,79,109,24,30,1687.9485413934335,603.993413798374,-6,4.972609476841399,0.522642316338306
61,79,105,24,24,1692.921150870275,604.5160561147123,-6,4.972609476841399,0.522642316338306
61,77,99,22,24,1697.8937603471163,605.0386984310506,-6,4.972609476841399,0.522642316338306
61,77,95,127,18,1702.8663698239577,605.561340747389,-6,4.972609476841399,0.522642316338306
59,75,89,121,18,1707.838979300799,606.0839830637273,-6,4.972609476841399,0.522642316338306
59,75,85,116,18,1712.8115887776405,606.6066253800656,-6,4.972609476841399,0.522642316338306
59,75,79,110,26,1717.784198254482,607.1292676964039,-6,4.972609476841399,0.522642316338306
59,69,75,102,26,1722.7568077313233,607.6519100127422,-6,4.972609476841399,0.522642316338306
57,66,69,95,234,1727.7294172081647,608.1745523290805,-6,4.972609476841399,0.522642316338306
57,66,65,89,244,1732.702026685006,608.6971946454188,-6,4.972609476841399,0.522642316338306
57,61,59,83,270,1737.6746361618475,609.2198369617571,-6,0.0,0.0
57,59,63,87,234,1737.6746361618475,609.2198369617571,-3,0.0,0.0
56,57,62,92,196,1737.6746361618475,609.2198369617571,0,0.0,0.0
57,61,63,96,78,1737.6746361618475,609.2198369617571,3,0.0,0.0
57,63,63,102,52,1737.6746361618475,609.2198369617571,6,0.0,0.0
57,61,63,109,52,1737.6746361618475,609.2198369617571,9,0.0,0.0
57,59,63,117,41,1737.6746361618475,609.2198369617571,12,0.0,0.0
57,59,65,128,40,1737.6746361618475,609.2198369617571,15,0.0,0.0
59,61,65,142,41,1737.6746361618475,609.2198369617571,18,0.0,0.0
59,61,70,175,34,1737.6746361618475,609.2198369617571,21,0.0,0.0
61,59,71,280,30,1737.6746361618475,609.2198369617571,24,0.0,0.0
61,59,72,298,30,1737.6746361618475,609.2198369617571,27,0.0,0.0
59,61,73,298,32,1737.6746361618475,609.2198369617571,30,0.0,0.0
60,61,77,298,32,1737.6746361618475,609.2198369617571,33,0.0,0.0
63,59,80,298,34,1737.6746361618475,609.2198369617571,36,0.0,0.0
61,59,83,270,32,1737.6746361618475,609.2198369617571,39,0.0,0.0
59,63,87,234,31,1737.6746361618475,609.2198369617571,42,0.0,0.0
57,62,92,196,28,1737.6746361618475,609.2198369617571,45,0.0,0.0
61,63,96,78,26,1737.6746361618475,609.2198369617571,48,0.0,0.0
63,63,102,52,28,1737.6746361618475,609.2198369617571,51,0.0,0.0
61,63,109,52,37,1737.6746361618475,609.2198369617571,54,0.0,0.0
59,63,117,41,38,1737.6746361618475,609.2198369617571,57,0.0,0.0
59,65,128,40,146,1737.6746361618475,609.2198369617571,60,0.0,0.0
61,65,142,41,142,1737.6746361618475,609.2198369617571,63,0.0,0.0
61,70,175,34,139,1737.6746361618475,609.2198369617571,66,0.0,0.0
59,71,280,30,135,1737.6746361618475,609.2198369617571,69,0.0,0.0
59,72,298,30,132,1737.6746361618475,609.2198369617571,72,0.0,0.0
61,73,298,32,130,1737.6746361618475,609.2198369617571,75,0.0,0.0
61,77,298,32,128,1737.6746361618475,609.2198369617571,78,0.0,0.0
61,77,298,32,128,1737.6746361618475,609.2198369617571,78,1.0395584540888194,-4.890738003669071
59,75,298,26,131,1738.7141946159363,604.329098958088,78,1.0395584540888194,-4.890738003669071
61,74,298,26,131,1739.7537530700251,599.438360954419,78,1.0395584540888194,-4.890738003669071
61,74,298,28,24,1740.793311524114,594.5476229507499,78,1.0395584540888194,-4.890738003669071
59,72,298,25,24,1741.8328699782028,589.6568849470808,78,1.0395584540888194,-4.890738003669071
59,72,298,25,18,1742.8724284322916,584.7661469434117,78,1.0395584540888194,-4.890738003669071
57,69,298,25,20,1743.9119868863804,579.8754089397427,78,1.0395584540888194,-4.890738003669071
59,68,298,25,16,1744.9515453404692,574.9846709360736,78,1.0395584540888194,-4.890738003669071
57,68,298,25,18,1745.991103794558,570.0939329324045,78,1.0395584540888194,-4.890738003669071
55,65,298,28,20,1747.0306622486469,565.2031949287355,78,1.0395584540888194,-4.890738003669071
55,63,298,31,18,1748.0702207027357,560.3124569250664,78,1.0395584540888194,-4.890738003669071
53,63,298,31,18,1749.1097791568245,555.4217189213973,78,1.0395584540888194,-4.890738003669071
53,61,298,32,20,1750.1493376109133,550.5309809177282,78,1.0395584540888194,-4.890738003669071
50,59,298,34,20,1751.1888960650022,545.6402429140592,78,1.0395584540888194,-4.890738003669071
50,59,298,36,22,1752.228454519091,540.7495049103901,78,1.0395584540888194,-4.890738003669071
49,57,298,38,22,1753.2680129731798,535.858766906721,78,1.0395584540888194,-4.890738003669071
49,57,298,40,22,1754.3075714272686,530.968028903052,78,1.0395584540888194,-4.890738003669071
46,55,298,42,24,1755.3471298813574,526.0772908993829,78,1.0395584540888194,-4.890738003669071
46,54,298,44,24,1756.3866883354463,521.1865528957138,78,1.0395584540888194,-4.890738003669071
44,54,298,46,26,1757.426246789535,516.2958148920447,78,1.0395584540888194,-4.890738003669014
43,51,298,46,26,1758.465805243624,511.40507688837573,78,1.0395584540888194,-4.890738003669014
43,54,298,49,28,1759.5053636977127,506.5143388847067,78,1.0395584540888194,-4.890738003669014
41,54,298,50,28,1760.5449221518015,501.6236008810377,78,1.0395584540888194,-4.890738003669014
41,54,298,52,30,1761.5844806058903,496.7328628773687,78,1.0395584540888194,-4.890738003669014
39,51,298,54,30,1762.6240390599792,491.8421248736997,78,1.0395584540888194,-4.890738003669014
39,51,298,56,32,1763.663597514068,486.95138687003066,78,1.0395584540888194,-4.890738003669014
37,54,298,58,32,1764.7031559681568,482.06064886636165,78,1.0395584540888194,-4.890738003669014
37,51,298,60,34,1765.7427144222456,477.16991086269263,78,1.0395584540888194,-4.890738003669014
39,57,298,56,34,1766.7822728763344,472.2791728590236,78,1.0395584540888194,-4.890738003669014
37,57,298,58,36,1767.8218313304233,467.3884348553546,78,1.0395584540888194,-4.890738003669014
37,63,298,58,36,1768.861389784512,462.4976968516856,78,1.0395584540888194,-4.890738003669014
37,61,298,58,38,1769.900948238601,457.6069588480166,78,1.0395584540888194,-4.890738003669014
35,68,298,60,38,1770.9405066926897,452.71622084434756,78,1.0395584540888194,-4.890738003669014
37,72,298,56,41,1771.9800651467785,447.82548284067855,78,1.0395584540888194,-4.890738003669014
35,69,298,60,42,1773.0196236008674,442.93474483700953,78,1.0395584540888194,-4.890738003669014
35,68,298,60,42,1774.0591820549562,438.0440068333405,78,1.0395584540888194,-4.890738003669014
39,72,298,54,41,1775.098740509045,433.1532688296715,78,1.0395584540888194,-4.890738003669014
39,69,298,54,42,1776.1382989631338,428.2625308260025,78,1.0395584540888194,-4.890738003669014
43,68,294,56,42,1777.1778574172226,423.3717928223335,78,1.0395584540888194,-4.890738003669014
43,68,290,50,42,1778.2174158713115,418.48105481866446,78,1.0395584540888194,-4.890738003669014
43,68,284,49,42,1779.2569743254003,413.59031681499545,78,1.0395584540888194,-4.890738003669014
49,65,280,50,41,1780.296532779489,408.69957881132643,78,1.0395584540888194,-4.890738003669014
46,68,275,46,42,1781.336091233578,403.8088408076574,78,1.0395584540888194,-4.890738003669014
50,65,270,42,42,1782.3756496876667,398.9181028039884,78,1.0395584540888194,-4.890738003669014
49,65,266,44,38,1783.4152081417556,394.0273648003194,78,1.0395584540888194,-4.890738003669014
49,63,260,42,38,1784.4547665958444,389.1366267966504,78,1.0395584540888194,-4.890738003669014
50,63,256,42,34,1785.4943250499332,384.24588879298136,78,1.0395584540888194,-4.890738003669014
49,61,252,44,34,1786.533883504022,379.35515078931235,78,1.0395584540888194,-4.890738003669014
49,61,246,40,36,1787.5734419581108,374.46441278564333,78,1.0395584540888194,-4.890738003669014
49,59,242,42,30,1788.6130004121997,369.5736747819743,78,1.0395584540888194,-4.890738003669014
46,59,236,42,30,1789.6525588662885,364.6829367783053,78,1.0395584540888194,-4.890738003669014
49,57,232,42,28,1790.6921173203773,359.7921987746363,78,1.0395584540888194,-4.890738003669014
46,57,228,44,30,1791.731675774466,354.9014607709673,78,1.0395584540888194,-4.890738003669014
46,55,222,44,30,1792.771234228555,350.01072276729826,78,1.0395584540888194,-4.890738003669014
44,54,218,46,28,1793.8107926826438,345.11998476362925,78,1.0395584540888194,-4.890738003669014
43,54,212,46,30,1794.8503511367326,340.22924675996023,78,1.0395584540888194,-4.890738003669014
43,51,208,49,28,1795.8899095908214,335.3385087562912,78,1.0395584540888194,-4.890738003669014
43,51,204,49,30,1796.9294680449102,330.4477707526222,78,1.0395584540888194,-4.890738003669014
41,49,198,49,30,1797.969026498999,325.5570327489532,78,1.0395584540888194,-4.890738003669014
39,48,188,52,32,1799.0085849530878,320.6662947452842,78,1.0395584540888194,-4.890738003669014
39,46,183,54,32,1800.0481434071767,315.77555674161516,78,1.0395584540888194,-4.890738003669014
37,46,178,56,34,1801.0877018612655,310.88481873794615,78,0.0,0.0
37,46,218,53,34,1801.0877018612655,310.88481873794615,81,0.0,0.0
37,48,250,49,34,1801.0877018612655,310.88481873794615,84,0.0,0.0
37,50,284,46,34,1801.0877018612655,310.88481873794615,87,0.0,0.0
38,54,292,45,34,1801.0877018612655,310.88481873794615,90,0.0,0.0
37,55,298,43,34,1801.0877018612655,310.88481873794615,93,0.0,0.0
37,59,298,41,34,1801.0877018612655,310.88481873794615,96,0.0,0.0
37,63,298,38,34,1801.0877018612655,310.88481873794615,99,0.0,0.0
37,68,154,38,34,1801.0877018612655,310.88481873794615,102,0.0,0.0
37,63,298,38,34,1801.0877018612655,310.88481873794615,99,0.0,0.0
37,59,298,41,34,1801.0877018612655,310.88481873794615,96,0.0,0.0
37,59,298,41,34,1801.0877018612655,310.88481873794615,96,-0.522642316338306,-4.972609476841342
39,62,298,38,32,1800.5650595449272,305.9122092611048,96,-0.522642316338306,-4.972609476841342
39,62,298,38,32,1800.0424172285889,300.93959978426346,96,-0.522642316338306,-4.972609476841342
39,62,294,38,32,1799.5197749122506,295.9669903074221,96,-0.522642316338306,-4.972609476841342
41,64,290,36,30,1798.9971325959123,290.9943808305808,96,-0.522642316338306,-4.972609476841342
41,64,286,36,28,1798.474490279574,286.02177135373944,96,-0.522642316338306,-4.972609476841342
41,66,280,34,28,1797.9518479632357,281.0491618768981,96,-0.522642316338306,-4.972609476841342
41,66,276,34,28,1797.4292056468973,276.07655240005676,96,-0.522642316338306,-4.972609476841342
43,67,270,34,26,1796.906563330559,271.1039429232154,96,-0.522642316338306,-4.972609476841342
43,67,266,34,26,1796.3839210142207,266.1313334463741,96,-0.522642316338306,-4.972609476841342
43,70,260,32,26,1795.8612786978824,261.15872396953273,96,-0.522642316338306,-4.972609476841342
43,70,256,32,26,1795.3386363815441,256.1861144926914,96,-0.522642316338306,-4.97260947684137
45,70,250,30,24,1794.8159940652058,251.21350501585002,96,-0.522642316338306,-4.97260947684137
45,70,246,30,24,1794.2933517488675,246.24089553900865,96,-0.522642316338306,-4.97260947684137
45,71,240,30,24,1793.7707094325292,241.26828606216728,96,-0.522642316338306,-4.97260947684137
45,71,236,30,24,1793.248067116191,236.2956765853259,96,-0.522642316338306,-4.97260947684137
47,74,230,28,22,1792.7254247998526,231.32306710848454,96,-0.522642316338306,-4.97260947684137
47,74,226,28,22,1792.2027824835143,226.35045763164317,96,-0.522642316338306,-4.97260947684137
47,76,220,27,22,1791.680140167176,221.3778481548018,96,-0.522642316338306,-4.97260947684137
47,76,216,27,22,1791.1574978508377,216.40523867796043,96,-0.522642316338306,-4.97260947684137
49,78,210,27,20,1790.6348555344994,211.43262920111906,96,-0.522642316338306,-4.97260947684137
49,78,206,27,20,1790.112213218161,206.46001972427769,96,-0.522642316338306,-4.97260947684137
49,78,200,24,20,1789.5895709018228,201.48741024743632,96,-0.522642316338306,-4.97260947684137
49,78,196,24,20,1789.0669285854844,196.51480077059495,96,-0.522642316338306,-4.97260947684137
51,80,190,22,18,1788.5442862691461,191.54219129375358,96,-0.522642316338306,-4.97260947684137
51,80,186,22,18,1788.0216439528078,186.5695818169122,96,-0.522642316338306,-4.97260947684137
51,81,181,24,18,1787.4990016364695,181.59697234007083,96,-0.522642316338306,-4.97260947684137
53,81,175,22,16,1786.9763593201312,176.62436286322946,96,-0.522642316338306,-4.97260947684137
53,81,170,24,16,1786.453717003793,171.6517533863881,96,-0.522642316338306,-4.97260947684137
53,80,164,22,18,1785.9310746874546,166.67914390954672,96,-0.522642316338306,-4.97260947684137
53,80,160,22,18,1785.4084323711163,161.70653443270535,96,-0.522642316338306,-4.97260947684137
55,81,154,27,18,1784.885790054778,156.73392495586398,96,-0.522642316338306,-4.97260947684137
55,78,150,27,18,1784.3631477384397,151.7613154790226,96,-0.522642316338306,-4.97260947684137
55,78,144,28,16,1783.8405054221014,146.78870600218124,96,-0.522642316338306,-4.97260947684137
55,78,140,28,20,1783.317863105763,141.81609652533987,96,-0.522642316338306,-4.97260947684137
57,78,134,27,18,1782.7952207894248,136.8434870484985,96,-0.522642316338306,-4.97260947684137
57,78,130,30,18,1782.2725784730865,131.87087757165713,96,-0.522642316338306,-4.97260947684137
57,78,124,28,20,1781.7499361567482,126.89826809481576,96,-0.522642316338306,-4.97260947684137
57,74,120,34,20,1781.2272938404099,121.92565861797439,96,-0.522642316338306,-4.97260947684137
57,76,114,32,22,1780.7046515240716,116.95304914113302,96,-0.522642316338306,-4.97260947684137
57,76,110,180,22,1780.1820092077332,111.98043966429165,96,-0.522642316338306,-4.97260947684137
57,71,106,179,20,1779.659366891395,107.00783018745028,96,-0.522642316338306,-4.97260947684137
57,70,100,170,24,1779.1367245750566,102.03522071060891,96,-0.522642316338306,-4.97260947684137
57,71,96,162,24,1778.6140822587183,97.06261123376754,96,-0.522642316338306,-4.97260947684137
55,70,90,154,30,1778.09143994238,92.09000175692617,96,-0.522642316338306,-4.97260947684137
55,64,86,146,28,1777.5687976260417,87.1173922800848,96,-0.522642316338306,-4.97260947684137
53,64,80,138,38,1777.0461553097034,82.14478280324343,96,-0.522642316338306,-4.97260947684137
55,66,76,130,36,1776.523512993365,77.17217332640206,96,-0.522642316338306,-4.97260947684137
55,58,70,122,46,1776.0008706770268,72.19956384956069,96,-0.522642316338306,-4.97260947684137
53,53,66,114,58,1775.4782283606885,67.22695437271932,96,-0.522642316338306,-4.97260947684137
53,56,60,106,70,1774.9555860443502,62.25434489587795,96,0.0,0.0
53,53,60,115,58,1774.9555860443502,62.25434489587795,99,0.0,0.0
51,52,62,122,58,1774.9555860443502,62.25434489587795,102,0.0,0.0
51,50,64,133,48,1774.9555860443502,62.25434489587795,105,0.0,0.0
51,54,66,147,46,1774.9555860443502,62.25434489587795,108,0.0,0.0
53,56,66,151,48,1774.9555860443502,62.25434489587795,111,0.0,0.0
53,56,72,158,42,1774.9555860443502,62.25434489587795,114,0.0,0.0
51,54,72,160,38,1774.9555860443502,62.25434489587795,117,0.0,0.0
50,54,74,158,40,1774.9555860443502,62.25434489587795,120,0.0,0.0
51,58,80,162,39,1774.9555860443502,62.25434489587795,123,0.0,0.0
53,56,83,161,41,1774.9555860443502,62.25434489587795,126,0.0,0.0
56,56,86,160,40,1774.9555860443502,62.25434489587795,129,0.0,0.0
56,56,86,160,40,1774.9555860443502,62.25434489587795,129,-3.1466019552492526,-3.8857298072848536
49,52,81,158,40,1771.808984089101,58.368615088593096,129,-3.1466019552492526,-3.8857298072848536
51,52,76,154,40,1768.6623821338517,54.48288528130824,129,-3.1466019552492526,-3.8857298072848536
49,48,71,150,44,1765.5157801786024,50.59715547402339,129,-3.1466019552492526,-3.8857298072848536
48,44,66,148,45,1762.3691782233532,46.711425666738535,129,-3.1466019552492526,-3.8857298072848536
49,40,60,144,52,1759.222576268104,42.82569585945368,129,-3.1466019552492526,-3.8857298072848536
44,38,56,136,52,1756.0759743128547,38.93996605216883,129,-3.1466019552492526,-3.8857298072848536
44,36,52,132,56,1752.9293723576054,35.054236244883974,129,-3.1466019552492526,-3.8857298072848536
40,32,46,128,59,1749.7827704023562,31.16850643759912,129,-3.1466019552492526,-3.8857298072848536
37,28,41,126,66,1746.636168447107,27.282776630314267,129,-3.1466019552492526,-3.8857298072848536
31,26,36,116,166,1743.4895664918577,23.397046823029413,129,-3.1466019552492526,-3.8857298072848536
27,22,30,114,161,1740.3429645366084,19.51131701574456,129,-3.1466019552492526,-3.8857298072848536
24,18,27,110,157,1737.1963625813592,15.625587208459706,129,-3.1466019552492526,-3.8857298072848536
19,14,20,96,153,1734.04976062611,11.739857401174852,129,-3.1466019552492526,-3.8857298072848527
16,12,17,90,148,1730.9031586708606,7.8541275938899995,129,-3.1466019552492526,-3.8857298072848527
9,8,10,68,145,1727.7565567156114,3.9683977866051467,129,-3.1466019552492526,-3.8857298072848527
8,6,6,40,142,1724.6099547603621,0.08266797932029402,129,0.0,0.0
6,6,7,78,147,1724.6099547603621,0.08266797932029402,132,0.0,0.0
6,6,7,84,156,1724.6099547603621,0.08266797932029402,135,0.0,0.0
6,6,7,98,163,1724.6099547603621,0.08266797932029402,138,0.0,0.0
5,6,9,98,174,1724.6099547603621,0.08266797932029402,141,0.0,0.0
5,6,8,104,186,1724.6099547603621,0.08266797932029402,144,0.0,0.0
6,6,8,106,202,1724.6099547603621,0.08266797932029402,147,0.0,0.0
6,6,10,112,217,1724.6099547603621,0.08266797932029402,150,0.0,0.0
6,6,10,114,297,1724.6099547603621,0.08266797932029402,153,0.0,0.0
6,6,11,118,75,1724.6099547603621,0.08266797932029402,156,0.0,0.0
6,6,13,120,74,1724.6099547603621,0.08266797932029402,159,0.0,0.0
6,6,14,124,71,1724.6099547603621,0.08266797932029402,162,0.0,0.0
6,6,16,126,71,1724.6099547603621,0.08266797932029402,165,0.0,0.0
6,7,20,130,71,1724.6099547603621,0.08266797932029402,168,0.0,0.0
6,6,26,136,72,1724.6099547603621,0.08266797932029402,171,0.0,0.0
6,6,40,142,71,1724.6099547603621,0.08266797932029402,174,0.0,0.0
6,7,78,147,75,1724.6099547603621,0.08266797932029402,177,0.0,0.0
6,7,84,156,74,1724.6099547603621,0.08266797932029402,180,0.0,0.0
6,7,98,163,75,1724.6099547603621,0.08266797932029402,183,0.0,0.0
6,9,98,174,79,1724.6099547603621,0.08266797932029402,186,0.0,0.0
6,8,104,186,79,1724.6099547603621,0.08266797932029402,189,0.0,0.0
6,8,106,202,87,1724.6099547603621,0.08266797932029402,192,0.0,0.0
6,10,112,217,89,1724.6099547603621,0.08266797932029402,195,0.0,0.0
6,10,114,297,99,1724.6099547603621,0.08266797932029402,198,0.0,0.0
6,11,118,75,297,1724.6099547603621,0.08266797932029402,201,0.0,0.0
6,13,120,74,281,1724.6099547603621,0.08266797932029402,204,0.0,0.0
6,13,120,74,281,1724.6099547603621,0.08266797932029402,204,-4.567727288213064,2.033683215379002
8,18,115,71,290,1720.042227472149,2.116351194699296,204,-4.567727288213064,2.033683215379002
11,24,110,70,99,1715.474500183936,4.150034410078298,204,-4.567727288213064,2.0336832153790017
12,29,104,297,87,1710.906772895723,6.1837176254573,204,-4.567727288213064,2.0336832153790017
14,34,100,297,77,1706.33904560751,8.217400840836302,204,-4.567727288213064,2.0336832153790017
16,40,96,297,71,1701.7713183192968,10.251084056215303,204,-4.567727288213064,2.0336832153790017
18,46,90,297,67,1697.2035910310838,12.284767271594305,204,0.0,0.0
18,40,88,199,67,1697.2035910310838,12.284767271594305,201,0.0,0.0
18,37,88,179,61,1697.2035910310838,12.284767271594305,198,0.0,0.0
18,32,84,165,61,1697.2035910310838,12.284767271594305,195,0.0,0.0
18,31,84,151,59,1697.2035910310838,12.284767271594305,192,0.0,0.0
18,28,76,140,59,1697.2035910310838,12.284767271594305,189,0.0,0.0
18,27,76,132,57,1697.2035910310838,12.284767271594305,186,0.0,0.0
18,24,76,123,57,1697.2035910310838,12.284767271594305,183,0.0,0.0
