48,58,158,296,100,156.19208501124268,521.6241766485397,630,0.0,0.0
48,60,169,217,99,156.19208501124268,521.6241766485397,633,0.0,0.0
46,62,186,185,99,156.19208501124268,521.6241766485397,636,0.0,0.0
46,65,205,165,99,156.19208501124268,521.6241766485397,639,0.0,0.0
47,69,227,151,99,156.19208501124268,521.6241766485397,642,0.0,0.0
48,74,251,141,99,156.19208501124268,521.6241766485397,645,0.0,0.0
48,77,277,131,99,156.19208501124268,521.6241766485397,648,0.0,0.0
48,83,297,125,99,156.19208501124268,521.6241766485397,651,0.0,0.0
50,90,297,119,102,156.19208501124268,521.6241766485397,654,0.0,0.0
50,98,297,115,103,156.19208501124268,521.6241766485397,657,0.0,0.0
50,103,297,111,107,156.19208501124268,521.6241766485397,660,0.0,0.0
52,113,297,107,109,156.19208501124268,521.6241766485397,663,0.5877852511169013,0.8090169927569144
53,121,297,105,114,156.19208501124268,521.6241766485397,666,0.5877852520965433,0.809016994105276
56,123,297,103,111,159.13101127270505,525.6692616204144,666,0.5877852521749146,0.8090169942131449
68,129,297,95,95,173.8256425800169,545.8946864797882,666,0.5877852521749146,0.8090169942131449
78,131,297,86,83,188.52027388732876,566.120111339162,666,0.5877852521749146,0.8090169942131449
86,133,297,77,72,203.2149051946406,586.3455361985358,666,0.5877852521749146,0.8090169942131449
92,131,297,73,65,217.90953650195246,606.5709610579096,666,0.5877852521749146,0.8090169942131449
92,129,297,67,57,232.6041678092643,626.7963859172834,666,0.5877852521749146,0.8090169942131449
94,125,297,65,52,247.29879911657616,647.0218107766572,666,0.5877852521749146,0.8090169942131449
94,119,289,65,50,261.993430423888,667.247235636031,666,0.5877852521749146,0.8090169942131449
92,113,265,69,46,276.68806173119987,687.4726604954047,666,0.5877852521749146,0.8090169942131449
92,107,241,79,46,291.3826930385117,707.6980853547785,666,0.5877852521749146,0.8090169942131449
88,99,217,93,50,306.07732434582357,727.9235102141523,666,0.5877852521749146,0.8090169942131449
82,89,189,123,55,320.7719556531354,748.1489350735261,666,0.5877852521618528,0.8090169941951669
76,80,165,169,62,335.4665869604473,768.3743599328999,666,0.5877852519985791,0.8090169939704398
70,73,159,179,67,347.22229200629675,784.5546998203989,669,0.0,0.0
68,75,173,149,66,347.22229200629675,784.5546998203989,672,0.0,0.0
68,78,193,132,65,347.22229200629675,784.5546998203989,675,0.0,0.0
66,81,213,115,66,347.22229200629675,784.5546998203989,678,0.0,0.0
66,83,239,105,66,347.22229200629675,784.5546998203989,681,0.0,0.0
65,86,269,99,66,347.22229200629675,784.5546998203989,684,0.838670566268083,0.544639033925749
68,89,297,91,66,347.22229200629675,784.5546998203989,687,0.8386705676658672,0.5446390348334806
65,87,297,93,66,351.4156448460239,787.2778949954741,687,0.83867056777769,0.5446390349060992
65,85,273,97,63,372.3824090446596,800.8938708708498,687,0.83867056777769,0.5446390349060992
65,81,247,105,66,393.3491732432953,814.5098467462255,687,0.83867056777769,0.5446390349060992
61,75,222,115,68,414.315937441931,828.1258226216013,687,0.83867056777769,0.5446390349060992
59,69,198,130,70,435.2827016405667,841.741798496977,687,0.8386705676658672,0.5446390348334806
54,63,172,149,74,456.2494658392024,855.3577743723528,687,0.838670566268083,0.544639033925749
51,63,189,139,76,460.44281867892954,858.0809695474279,690,0.0,0.0
51,65,220,127,76,460.44281867892954,858.0809695474279,693,0.0,0.0
51,67,253,118,76,460.44281867892954,858.0809695474279,696,0.0,0.0
51,71,295,111,75,460.44281867892954,858.0809695474279,699,0.0,0.0
51,72,297,103,76,460.44281867892954,858.0809695474279,702,0.0,0.0
51,79,297,99,76,460.44281867892954,858.0809695474279,705,0.0,0.0
51,83,297,93,76,460.44281867892954,858.0809695474279,708,0.9876883396074496,0.15643446488379442
53,87,297,92,78,460.44281867892954,858.0809695474279,711,0.9876883403129414,0.15643446499553335
55,91,297,88,74,470.31970208488093,859.6453141978302,711,0.9876883403976003,0.1564344650089422
59,93,297,83,70,495.0119105997594,863.5561758238359,711,0.9876883403976003,0.1564344650089431
61,95,297,80,64,519.7041191146378,867.4670374498417,711,0.9876883403976001,0.15643446500894376
63,97,297,78,62,544.396327629516,871.3778990758474,711,0.9876883403976001,0.15643446500894376
65,97,297,78,58,569.0885361443942,875.2887607018531,711,0.9876883403976001,0.15643446500894376
67,95,297,78,58,593.7807446592724,879.1996223278588,711,0.9876883403976001,0.15643446500894376
67,95,297,78,56,618.4729531741506,883.1104839538646,711,0.9876883403976001,0.15643446500894376
67,91,297,78,56,643.1651616890288,887.0213455798703,711,0.9876883403976001,0.15643446500894376
69,91,297,80,54,667.857370203907,890.932207205876,711,0.9876883403976001,0.15643446500894376
67,87,297,83,54,692.5495787187851,894.8430688318817,711,0.9876883402000625,0.15643446497765687
65,85,297,92,56,717.2417872336633,898.7539304578875,711,0.0,0.0
65,88,297,85,56,717.2417872336633,898.7539304578875,714,0.0,0.0
65,92,297,81,56,717.2417872336633,898.7539304578875,717,0.9999999993333333,0.0
66,97,298,78,56,717.2417872336633,898.7539304578875,720,0.99999999975,0.0
66,97,298,78,56,732.2417872336633,898.7539304578875,720,0.9999999998,0.0
68,97,298,68,56,812.2417872336633,898.7539304578875,720,0.9999999998,0.0
68,97,298,65,54,837.2417872336633,898.7539304578875,720,0.9999999998,0.0
68,97,298,64,50,862.2417872336633,898.7539304578875,720,0.9999999998,0.0
68,101,298,60,46,887.2417872336633,898.7539304578875,720,0.9999999998,0.0
70,101,298,58,44,912.2417872336633,898.7539304578875,720,0.9999999998,0.0
70,101,298,55,44,937.2417872336633,898.7539304578875,720,0.9999999998,0.0
72,101,298,54,40,962.2417872336633,898.7539304578875,720,0.9999999998,0.0
72,103,298,51,40,987.2417872336633,898.7539304578875,720,0.9999999998,0.0
72,103,298,50,38,1012.2417872336633,898.7539304578875,720,0.9999999998,0.0
72,103,298,50,36,1037.2417872336632,898.7539304578875,720,0.9999999998,0.0
74,104,298,47,36,1062.2417872336632,898.7539304578875,720,0.9999999998,0.0
74,104,298,47,36,1087.2417872336632,898.7539304578875,720,0.9999999998,0.0
74,104,298,47,34,1112.2417872336632,898.7539304578875,720,0.9999999998,0.0
74,104,298,50,34,1137.2417872336632,898.7539304578875,720,0.9999999998,0.0
74,104,298,50,36,1162.2417872336632,898.7539304578875,720,0.9999999998,0.0
74,104,298,54,36,1187.2417872336632,898.7539304578875,720,0.9999999998,0.0
74,104,298,55,38,1212.2417872336632,898.7539304578875,720,0.9999999998,0.0
74,101,298,64,40,1237.2417872336632,898.7539304578875,720,0.9999999998,0.0
74,98,298,74,42,1262.2417872336632,898.7539304578875,720,0.9999999998,0.0
74,94,272,95,46,1287.2417872336632,898.7539304578875,720,0.9999999998,0.0
72,89,248,137,52,1312.2417872336632,898.7539304578875,720,0.9999999998,0.0
70,84,222,224,62,1337.2417872336632,898.7539304578875,720,0.9999999998,0.0
66,77,198,297,72,1362.2417872336632,898.7539304578875,720,0.9999999998,0.0
62,70,172,297,86,1387.2417872336632,898.7539304578875,720,0.99999999975,0.0
56,63,148,297,100,1412.2417872336632,898.7539304578875,720,0.9999999993333333,0.0
51,59,147,298,106,1427.2417872336632,898.7539304578875,723,0.0,0.0
51,61,161,297,104,1427.2417872336632,898.7539304578875,726,0.0,0.0
51,61,181,298,100,1427.2417872336632,898.7539304578875,729,0.0,0.0
50,65,201,297,98,1427.2417872336632,898.7539304578875,732,0.0,0.0
51,67,225,244,98,1427.2417872336632,898.7539304578875,735,0.0,0.0
51,71,251,200,96,1427.2417872336632,898.7539304578875,738,0.0,0.0
51,73,277,178,96,1427.2417872336632,898.7539304578875,741,0.0,0.0
51,79,298,160,94,1427.2417872336632,898.7539304578875,744,0.8910065224063547,-0.45399049883156595
51,82,297,148,94,1427.2417872336632,898.7539304578875,747,0.8910065238913656,-0.45399049958821674
53,85,297,148,94,1431.696819854605,896.4839779591897,747,0.8910065240101664,-0.4539904996487488
55,85,297,158,96,1453.9719829593146,885.1342154657009,747,0.8910065240101664,-0.4539904996487488
59,85,279,174,98,1476.247146064024,873.7844529722121,747,0.8910065240101664,-0.4539904996487488
59,85,254,194,101,1498.5223091687335,862.4346904787233,747,0.8910065240101664,-0.4539904996487488
61,80,228,232,106,1520.797472273443,851.0849279852345,747,0.8910065239903664,-0.45399049963866017
59,77,203,298,110,1543.0726353781524,839.7351654917456,747,0.8910065237428645,-0.45399049951255166
57,75,199,298,114,1560.89276586192,830.6553554969546,750,0.0,0.0
59,77,217,250,114,1560.89276586192,830.6553554969546,753,0.0,0.0
59,83,234,202,112,1560.89276586192,830.6553554969546,756,0.0,0.0
59,87,251,182,113,1560.89276586192,830.6553554969546,759,0.0,0.0
59,91,269,166,112,1560.89276586192,830.6553554969546,762,0.0,0.0
59,94,290,156,113,1560.89276586192,830.6553554969546,765,0.0,0.0
59,101,298,148,112,1560.89276586192,830.6553554969546,768,0.0,0.0
61,107,297,140,114,1560.89276586192,830.6553554969546,771,0.0,0.0
63,115,298,134,116,1560.89276586192,830.6553554969546,774,0.0,0.0
62,123,297,128,118,1560.89276586192,830.6553554969546,777,0.4999999997999984,-0.8660254034380295
65,133,298,124,122,1560.89276586192,830.6553554969546,780,0.4999999998999984,-0.8660254036112346
73,137,298,120,110,1573.39276586192,809.0047204023435,780,0.4999999998999984,-0.8660254036112346
83,141,298,112,102,1585.89276586192,787.3540853077325,780,0.4999999998999984,-0.8660254036112346
89,141,298,108,94,1598.39276586192,765.7034502131214,780,0.4999999998999984,-0.8660254036112346
95,137,298,106,86,1610.89276586192,744.0528151185104,780,0.4999999998999984,-0.8660254036112346
97,133,276,106,80,1623.39276586192,722.4021800238993,780,0.4999999998999984,-0.8660254036112346
101,125,252,108,76,1635.89276586192,700.7515449292882,780,0.4999999998999984,-0.8660254036112346
99,116,226,120,74,1648.39276586192,679.1009098346772,780,0.4999999998999984,-0.8660254036112346
97,107,202,168,74,1660.89276586192,657.4502747400661,780,0.4924254881613603,-0.8703546047113512
93,95,176,298,78,1673.39276586192,635.799639645455,780,0.4539904988315479,-0.8910065224063639
89,95,188,298,76,1675.6627183606176,631.3446070245132,783,0.0,0.0
89,97,202,176,76,1675.6627183606176,631.3446070245132,786,0.0,0.0
89,99,222,142,76,1675.6627183606176,631.3446070245132,789,0.0,0.0
89,103,240,124,76,1675.6627183606176,631.3446070245132,792,0.0,0.0
87,105,265,112,78,1675.6627183606176,631.3446070245132,795,0.0,0.0
87,109,294,104,78,1675.6627183606176,631.3446070245132,798,0.15643446472736172,-0.987688338619761
86,114,298,96,79,1675.6627183606176,631.3446070245132,801,0.15643446498808583,-0.9876883402659082
86,111,298,98,79,1676.4448906858188,626.4061653215375,801,0.15643446500894376,-0.9876883403976001
86,108,296,105,72,1680.3557523118245,601.7139568066593,801,0.15643446500894376,-0.9876883403976001
83,101,270,121,68,1684.2666139378302,577.0217482917811,801,0.15643446500894376,-0.9876883403976001
79,94,245,148,70,1688.177475563836,552.329539776903,801,0.15643446500894342,-0.9876883403976001
75,85,220,210,74,1692.0883371898417,527.6373312620248,801,0.15643446500894254,-0.9876883403976003
71,80,198,299,81,1695.9991988158474,502.94512274714646,801,0.156434465008942,-0.9876883403976005
63,70,174,299,90,1699.9100604418531,478.252914232268,801,0.15643446497765512,-0.9876883402000627
57,62,148,299,102,1703.8209220678589,453.5607057173895,801,0.0,0.0
57,63,164,298,100,1703.8209220678589,453.5607057173895,804,0.0,0.0
57,66,186,298,98,1703.8209220678589,453.5607057173895,807,0.0,0.0
56,68,210,298,96,1703.8209220678589,453.5607057173895,810,0.0,0.0
55,70,236,260,94,1703.8209220678589,453.5607057173895,813,0.0,0.0
55,71,266,196,94,1703.8209220678589,453.5607057173895,816,-0.15643446493593927,-0.9876883399366791
53,76,294,170,94,1703.8209220678589,453.5607057173895,819,-0.1564344650011203,-0.987688340348216
53,73,278,186,96,1701.4744050922554,438.7453806084624,819,-0.156434465008942,-0.9876883403976005
53,72,254,238,98,1697.5635434662497,414.05317209358395,819,-0.156434465008942,-0.9876883403976005
53,70,228,299,104,1693.652681840244,389.3609635787055,819,-0.15643446500546568,-0.9876883403756517
51,66,204,299,110,1689.7418202142383,364.668755063827,819,-0.15643446496201166,-0.9876883401012938
49,63,200,298,114,1686.6131309134337,344.9149882519242,822,0.0,0.0
47,66,216,298,114,1686.6131309134337,344.9149882519242,825,0.0,0.0
49,70,226,298,112,1686.6131309134337,344.9149882519242,828,0.0,0.0
49,74,239,226,112,1686.6131309134337,344.9149882519242,831,0.0,0.0
49,77,252,194,112,1686.6131309134337,344.9149882519242,834,0.0,0.0
49,83,264,176,111,1686.6131309134337,344.9149882519242,837,0.0,0.0
49,88,282,162,113,1686.6131309134337,344.9149882519242,840,-0.5446390347426915,-0.8386705675260991
51,95,298,152,114,1686.6131309134337,344.9149882519242,843,-0.54463903489398,-0.8386705677590631
57,102,282,154,110,1675.7203502131335,328.14157689301567,843,-0.5446390349060832,-0.8386705677777003
63,106,256,162,107,1662.1043743377584,307.17481269437997,843,-0.5446390349060832,-0.8386705677777003
68,108,232,176,105,1648.4883984623832,286.20804849574426,843,-0.5446390349060839,-0.8386705677776999
72,106,208,200,105,1634.872422587008,265.24128429710856,843,-0.5446390349060852,-0.838670567777699
74,100,182,244,107,1621.2564467116329,244.27452009847295,843,-0.5446390349060858,-0.8386705677776988
75,91,156,298,111,1607.6404708362577,223.3077558998374,843,-0.5519351377003181,-0.8338870445719476
74,78,130,298,117,1594.0244949608825,202.34099170120183,843,-0.6087614283997479,-0.7933533394976119
73,76,136,298,118,1591.0855686994203,198.2959067293271,846,-0.629320389791204,-0.7771459599026731
73,76,142,298,116,1587.938966744171,194.41017692204224,849,0.0,0.0
72,78,155,238,116,1587.938966744171,194.41017692204224,852,0.0,0.0
74,78,168,206,116,1587.938966744171,194.41017692204224,855,0.0,0.0
72,80,184,184,116,1587.938966744171,194.41017692204224,858,-0.7771459609388731,-0.6293203906302909
71,82,204,168,116,1587.938966744171,194.41017692204224,861,-0.777145961262684,-0.6293203908925077
70,76,189,176,116,1576.2817773223164,184.97037105629465,861,-0.7771459613015412,-0.6293203909239737
64,68,164,187,113,1556.8531282858921,169.23736128004867,861,-0.7771459613015412,-0.6293203909239737
56,58,140,212,113,1537.4244792494678,153.5043515038027,861,-0.7771459613015412,-0.6293203909239737
48,50,114,244,116,1517.9958302130435,137.77134172755672,861,-0.7771459611979218,-0.6293203908400643
40,40,90,298,120,1498.5671811766192,122.03833195131074,861,-0.7771459599026785,-0.629320389791197
36,38,93,262,120,1494.6814513693344,118.89172999606154,864,0.0,0.0
36,38,108,222,117,1494.6814513693344,118.89172999606154,867,0.0,0.0
34,40,128,196,117,1494.6814513693344,118.89172999606154,870,0.0,0.0
34,41,148,178,119,1494.6814513693344,118.89172999606154,873,0.0,0.0
34,43,180,168,119,1494.6814513693344,118.89172999606154,876,0.0,0.0
34,44,222,158,120,1494.6814513693344,118.89172999606154,879,-0.9510565156611149,-0.3090169941689389
34,48,276,150,122,1494.6814513693344,118.89172999606154,882,-0.9510565160573885,-0.30901699429769597
34,48,265,148,117,1480.4156036249071,114.25647508043731,882,-0.9510565161049414,-0.30901699431314683
34,44,238,148,111,1456.6391907175284,106.5310502210636,882,-0.9510565159147301,-0.30901699425134344
32,42,212,152,107,1432.8627778101497,98.80562536168988,882,0.0,0.0
32,44,272,145,109,1432.8627778101497,98.80562536168988,885,0.0,0.0
30,46,298,136,111,1432.8627778101497,98.80562536168988,888,0.0,0.0
32,48,298,130,113,1432.8627778101497,98.80562536168988,891,0.0,0.0
32,52,298,125,113,1432.8627778101497,98.80562536168988,894,0.0,0.0
32,55,298,120,117,1432.8627778101497,98.80562536168988,897,0.0,0.0
34,59,298,118,122,1432.8627778101497,98.80562536168988,900,0.0,0.0
34,67,298,116,125,1432.8627778101497,98.80562536168988,903,0.0,0.0
34,71,298,112,129,1432.8627778101497,98.80562536168988,906,0.0,0.0
34,78,298,111,135,1432.8627778101497,98.80562536168988,909,0.0,0.0
34,71,298,112,129,1432.8627778101497,98.80562536168988,906,0.0,0.0
34,67,298,116,125,1432.8627778101497,98.80562536168988,903,0.0,0.0
34,59,298,118,122,1432.8627778101497,98.80562536168988,900,0.0,0.0
32,55,298,120,117,1432.8627778101497,98.80562536168988,897,0.0,0.0
32,52,298,125,113,1432.8627778101497,98.80562536168988,894,-0.98768833960745,-0.15643446488379267
32,48,298,130,113,1432.8627778101497,98.80562536168988,891,-0.9876883403129417,-0.1564344649955316
34,50,298,128,109,1422.9858944041982,97.24128071128759,891,-0.9876883403976007,-0.15643446500894026
34,50,298,126,101,1398.2936858893195,93.33041908528186,891,-0.9876883403976007,-0.15643446500894026
36,53,298,126,95,1373.6014773744407,89.41955745927613,891,-0.9876883403976007,-0.15643446500894026
36,53,298,126,93,1348.909268859562,85.50869583327041,891,-0.9876883403976007,-0.15643446500894026
38,53,298,130,91,1324.2170603446832,81.59783420726468,891,-0.9876883403976007,-0.15643446500894026
36,50,298,134,89,1299.5248518298044,77.68697258125896,891,-0.9876883403482163,-0.15643446500111854
36,50,298,140,89,1274.8326433149257,73.77611095525323,891,-0.9876883399366794,-0.1564344649359375
36,50,298,135,89,1260.0173182059984,71.4295939796498,894,0.0,0.0
36,55,298,126,89,1260.0173182059984,71.4295939796498,897,0.0,0.0
38,56,298,119,90,1260.0173182059984,71.4295939796498,900,0.0,0.0
38,60,298,113,91,1260.0173182059984,71.4295939796498,903,0.0,0.0
38,64,298,110,91,1260.0173182059984,71.4295939796498,906,-0.9876883402000626,0.15643446497765615
38,70,298,105,93,1260.0173182059984,71.4295939796498,909,-0.9876883403976002,0.15643446500894304
44,80,298,99,86,1235.3251096911197,75.34045560565559,909,-0.9876883403976002,0.15643446500894304
50,90,298,95,79,1210.632901176241,79.25131723166139,909,-0.9876883403976002,0.15643446500894304
56,98,298,92,73,1185.9406926613622,83.16217885766719,909,-0.9876883403976002,0.15643446500894304
62,105,298,85,69,1161.2484841464834,87.07304048367298,909,-0.9876883403976002,0.15643446500894304
64,110,298,82,67,1136.5562756316046,90.98390210967878,909,-0.9876883403976002,0.15643446500894304
70,116,298,78,63,1111.864067116726,94.89476373568458,909,-0.9876883403976002,0.15643446500894304
74,124,298,73,59,1087.1718586018471,98.80562536169037,909,-0.9876883403129412,0.15643446499553434
79,128,298,68,55,1062.4796500869684,102.71648698769617,909,-0.9876883396074496,0.15643446488379545
80,125,298,70,53,1052.6027666810169,104.28083163809849,906,0.0,0.0
80,116,298,72,53,1052.6027666810169,104.28083163809849,903,0.0,0.0
80,110,298,75,54,1052.6027666810169,104.28083163809849,900,0.0,0.0
80,106,298,80,53,1052.6027666810169,104.28083163809849,897,0.0,0.0
80,103,298,86,53,1052.6027666810169,104.28083163809849,894,-0.9876883386197617,-0.15643446472735822
80,98,298,92,53,1052.6027666810169,104.28083163809849,891,-0.9876883402659088,-0.15643446498808292
78,96,298,92,55,1047.6643249780411,103.49865931289735,891,-0.9876883403976003,-0.15643446500894237
74,90,298,99,59,1022.9721164631625,99.58779768689162,891,-0.9876883403976001,-0.15643446500894376
70,86,298,106,63,998.2799079482843,95.6769360608859,891,-0.9876883403976001,-0.15643446500894376
66,84,298,114,67,973.5876994334061,91.76607443488017,891,-0.9876883403756513,-0.15643446500546743
62,80,298,120,72,948.8954909185279,87.85521280887444,891,-0.9876883401012935,-0.1564344649620134
60,81,298,116,73,929.1417241066254,84.72652350806986,894,0.0,0.0
60,84,298,109,73,929.1417241066254,84.72652350806986,897,0.0,0.0
62,89,298,103,74,929.1417241066254,84.72652350806986,900,-0.998629534255259,0.0523359562167764
62,94,298,99,73,929.1417241066254,84.72652350806986,903,-0.9986295345326561,0.05233595623131416
64,97,298,97,73,909.1691334115337,85.77324263292876,903,-0.9986295345548479,0.052335956232477186
66,98,298,96,71,884.2033950426692,87.08164153900238,903,-0.9986295345548479,0.052335956232477186
68,100,298,93,69,859.2376566738046,88.390040445076,903,-0.9986295345548479,0.052335956232477186
68,100,298,92,69,834.2719183049401,89.69843935114962,903,-0.9986295345548479,0.052335956232477186
70,102,298,89,67,809.3061799360755,91.00683825722324,903,-0.9986295345548479,0.052335956232477186
72,100,298,92,65,784.340441567211,92.31523716329686,903,-0.9986295345548479,0.052335956232477186
72,100,298,89,65,759.3747031983464,93.62363606937048,903,-0.9986295345548479,0.052335956232477186
72,98,298,89,63,734.4089648294819,94.9320349754441,903,-0.9986295345548479,0.052335956232477186
72,97,298,87,63,709.4432264606173,96.24043388151772,903,-0.9986295345548479,0.052335956232477186
70,97,298,87,63,684.4774880917528,97.54883278759134,903,-0.9986295345548479,0.052335956232477186
70,90,298,89,63,659.5117497228882,98.85723169366496,903,-0.9986295345548479,0.052335956232477186
68,88,298,89,61,634.5460113540237,100.16563059973858,903,-0.9986295345548479,0.052335956232477186
68,84,294,93,63,609.5802729851591,101.4740295058122,903,-0.9986295345548479,0.052335956232477186
64,80,266,96,63,584.6145346162946,102.78242841188582,903,-0.9986295345548479,0.052335956232477186
62,76,244,99,63,559.64879624743,104.09082731795944,903,-0.9986295345548479,0.05233595623247725
58,72,218,105,67,534.6830578785655,105.39922622403306,903,-0.9986295345548478,0.05233595623247754
54,67,194,111,69,509.717319509701,106.70762513010668,903,-0.9986295345548478,0.052335956232477776
52,60,168,136,71,484.7515811408367,108.0160240361803,903,-0.9986295345049164,0.05233595622986098
46,52,144,298,75,459.78584277197245,109.32442294225392,903,-0.9986295340888207,0.052335956208054334
42,49,142,223,77,444.8063997506539,110.10946228589809,906,0.0,0.0
42,50,162,156,75,444.8063997506539,110.10946228589809,909,0.0,0.0
42,54,182,133,75,444.8063997506539,110.10946228589809,912,0.0,0.0
42,56,204,121,75,444.8063997506539,110.10946228589809,915,0.0,0.0
42,58,228,110,75,444.8063997506539,110.10946228589809,918,0.0,0.0
43,60,250,104,76,444.8063997506539,110.10946228589809,921,-0.9135454567290555,0.4067366426690632
42,66,276,97,77,444.8063997506539,110.10946228589809,924,-0.913545457381588,0.40673664295958933
42,66,266,97,75,435.6709451742279,114.17682871665609,924,-0.9135454574598919,0.4067366429944527
47,66,240,104,71,412.83230873316285,124.34524479355109,924,-0.9135454572771826,0.40673664291310563
47,66,216,113,68,389.9936722920978,134.5136608704461,924,0.0,0.0
48,68,236,103,69,389.9936722920978,134.5136608704461,927,0.0,0.0
48,74,257,97,68,389.9936722920978,134.5136608704461,930,0.0,0.0
49,78,282,90,69,389.9936722920978,134.5136608704461,933,0.0,0.0
48,84,298,87,69,389.9936722920978,134.5136608704461,936,0.0,0.0
49,88,297,83,71,389.9936722920978,134.5136608704461,939,0.0,0.0
50,96,298,81,72,389.9936722920978,134.5136608704461,942,0.0,0.0
50,102,297,78,74,389.9936722920978,134.5136608704461,945,0.0,0.0
52,112,298,75,79,389.9936722920978,134.5136608704461,948,0.0,0.0
52,122,297,73,81,389.9936722920978,134.5136608704461,951,0.0,0.0
54,134,298,71,85,389.9936722920978,134.5136608704461,954,0.0,0.0
56,148,297,71,89,389.9936722920978,134.5136608704461,957,0.0,0.0
58,162,177,69,95,389.9936722920978,134.5136608704461,960,0.0,0.0
60,178,144,69,101,389.9936722920978,134.5136608704461,963,0.0,0.0
58,162,177,69,95,389.9936722920978,134.5136608704461,960,0.0,0.0
56,148,297,71,89,389.9936722920978,134.5136608704461,957,0.0,0.0
54,134,298,71,85,389.9936722920978,134.5136608704461,954,0.0,0.0
52,122,297,73,81,389.9936722920978,134.5136608704461,951,0.0,0.0
52,112,298,75,79,389.9936722920978,134.5136608704461,948,0.0,0.0
50,102,297,78,74,389.9936722920978,134.5136608704461,945,-0.743144825105823,0.6691306060242916
50,96,298,81,72,389.9936722920978,134.5136608704461,942,-0.743144825312252,0.6691306062101612
55,102,298,75,65,375.1307757825499,147.89627299762324,942,-0.7431448253287664,0.6691306062250307
63,106,298,73,59,356.552155145615,164.62453815659467,942,-0.7431448253287664,0.6691306062250307
68,106,293,71,53,337.97353450868013,181.3528033155661,942,-0.7431448253287664,0.6691306062250307
72,104,268,73,50,319.39491387174525,198.08106847453752,942,-0.7431448253287664,0.6691306062250307
74,98,241,81,50,300.81629323481036,214.80933363350894,942,-0.7431448253287664,0.6691306062250307
76,94,218,93,50,282.2376725978755,231.53759879248037,942,-0.7431448253287658,0.6691306062250314
72,86,194,129,55,263.6590519609406,248.2658639514518,942,-0.7431448253287645,0.6691306062250331
70,80,169,297,61,245.0804313240057,264.9941291104233,942,-0.7431448253287636,0.669130606225034
64,70,144,297,71,226.50181068707082,281.72239426939484,942,-0.7431448252916063,0.6691306061915774
56,60,116,297,83,207.92319005013593,298.4506594283664,942,-0.7431448249819627,0.669130605912773
52,54,109,298,89,196.776017667975,308.48761852374935,945,0.0,0.0
50,56,120,297,87,196.776017667975,308.48761852374935,948,0.0,0.0
50,56,132,297,85,196.776017667975,308.48761852374935,951,0.0,0.0
50,58,143,297,83,196.776017667975,308.48761852374935,954,0.0,0.0
50,60,158,297,83,196.776017667975,308.48761852374935,957,0.0,0.0
50,62,173,297,81,196.776017667975,308.48761852374935,960,0.0,0.0
50,63,193,169,81,196.776017667975,308.48761852374935,963,0.0,0.0
50,68,217,145,81,196.776017667975,308.48761852374935,966,0.0,0.0
48,72,238,128,81,196.776017667975,308.48761852374935,969,-0.3090169941689363,0.9510565156611157
50,73,265,117,80,196.776017667975,308.48761852374935,972,-0.3090169942976934,0.9510565160573894
52,76,251,123,79,192.1407627523508,322.75346626817657,972,-0.3090169943131442,0.9510565161049421
52,72,227,141,79,184.41533789297716,346.52987917555527,972,-0.30901699427194196,0.9510565159781346
52,67,202,182,80,176.68991303360352,370.30629208293396,972,-0.30901699375691366,0.9510565143930405
54,72,217,159,81,175.1448280617288,375.0615746644097,975,0.0,0.0
54,74,239,137,81,175.1448280617288,375.0615746644097,978,0.0,0.0
54,78,263,125,79,175.1448280617288,375.0615746644097,981,0.0,0.0
54,81,287,115,81,175.1448280617288,375.0615746644097,984,0.0,0.0
54,87,297,109,81,175.1448280617288,375.0615746644097,987,0.0,0.0
56,92,298,103,84,175.1448280617288,375.0615746644097,990,0.0,0.0
56,97,297,99,85,175.1448280617288,375.0615746644097,993,0.10452846321539179,0.9945218948710122
56,103,297,93,85,175.1448280617288,375.0615746644097,996,0.10452846324442747,0.9945218951472682
62,110,297,91,79,177.2353973270819,394.9520125717751,996,0.10452846324675032,0.9945218951693686
68,112,297,91,71,179.8486089087733,419.8150599559818,996,0.10452846324675032,0.9945218951693686
74,113,297,91,67,182.46182049046467,444.6781073401885,996,0.10452846324675032,0.9945218951693686
78,113,289,93,63,185.07503207215606,469.5411547243952,996,0.10452846324675022,0.9945218951693687
80,110,263,101,63,187.68824365384745,494.4042021086019,996,0.10452846324674962,0.9945218951693688
80,105,239,111,65,190.30145523553884,519.2672494928087,996,0.10452846324674915,0.9945218951693688
80,99,213,133,67,192.91466681723023,544.1302968770157,996,0.10452846324674915,0.9945218951693688
78,94,188,160,71,195.52787839892162,568.9933442612227,996,0.10452846324674915,0.9945218951693688
76,85,165,297,77,198.141089980613,593.8563916454297,996,0.11196239656440536,0.9937124439112305
70,73,139,297,85,200.7543015623044,618.7194390296366,996,0.1564344649358453,0.9876883399360767
68,72,139,297,87,202.05911620384381,628.6304902094537,999,0.233445363622377,0.972369919424974
66,69,147,297,88,203.0986746579326,633.5212282131228,1002,0.25881904458487964,0.9659258243572174
64,69,153,297,88,204.3927698834452,638.3508573445681,1005,0.0,0.0
63,72,166,194,87,204.3927698834452,638.3508573445681,1008,0.35836794918693204,0.9335804255636213
63,73,182,160,88,204.3927698834452,638.3508573445681,1011,0.35836794944290923,0.9335804262304647
62,71,173,171,88,207.9764493788982,647.6866616095401,1011,0.35836794947362643,0.9335804263104858
