34,32,140,91,53,1641.6605308732835,216.43858410155383,228,-0.6691306062101519,0.7431448253122606
34,32,140,91,53,1641.6605308732835,216.43858410155383,228,-0.6691306062250213,0.7431448253287748
34,32,140,91,53,1641.6605308732835,216.43858410155383,228,-0.6691306062371873,0.7431448253422865
34,34,136,95,57,1638.3148778414893,220.1543082289408,228,-0.6691306062371873,0.7431448253422865
28,30,132,91,61,1634.969224809695,223.87003235632778,228,-0.6691306062250213,0.7431448253287748
26,28,125,87,63,1631.623571777901,227.58575648371476,228,-0.6691306062101519,0.7431448253122606
26,32,120,89,67,1628.2779187461067,231.30148061110174,228,-0.6691306061915648,0.7431448252916176
22,28,116,85,65,1624.9322657143125,235.01720473848872,228,-0.6691306061676674,0.7431448252650767
22,34,111,83,69,1621.5866126825183,238.7329288658757,228,-0.669130606135804,0.7431448252296889
19,32,105,79,71,1618.240959650724,242.44865299326267,228,-0.6691306060911952,0.7431448251801458
24,134,99,75,67,1614.89530661893,246.16437712064965,228,-0.6691306060242822,0.7431448251058315
20,128,96,71,71,1611.5496535871357,249.88010124803662,228,-0.6691306059127604,0.743144824981974
22,126,92,67,67,1608.2040005553415,253.5958253754236,228,-0.6691306056897169,0.743144824734259
22,122,85,63,69,1604.8583475235473,257.3115495028106,228,-0.6691306050205863,0.7431448239911143
188,110,79,59,69,1601.512694491753,261.02727363019756,228,0.0,0.0
21,118,84,60,65,1601.512694491753,261.02727363019756,225,0.0,0.0
20,118,84,59,65,1601.512694491753,261.02727363019756,222,0.0,0.0
22,124,86,59,69,1601.512694491753,261.02727363019756,219,0.0,0.0
25,130,92,59,65,1601.512694491753,261.02727363019756,216,0.0,0.0
25,132,90,61,62,1601.512694491753,261.02727363019756,213,0.0,0.0
26,138,90,61,63,1601.512694491753,261.02727363019756,210,0.0,0.0
26,141,96,63,67,1601.512694491753,261.02727363019756,207,0.0,0.0
26,146,92,63,65,1601.512694491753,261.02727363019756,204,0.0,0.0
24,154,98,65,62,1601.512694491753,261.02727363019756,201,0.0,0.0
24,158,98,67,62,1601.512694491753,261.02727363019756,198,0.0,0.0
25,162,98,69,61,1601.512694491753,261.02727363019756,195,0.0,0.0
24,166,104,72,61,1601.512694491753,261.02727363019756,192,0.0,0.0
26,173,104,73,59,1601.512694491753,261.02727363019756,189,0.0,0.0
32,180,110,76,59,1601.512694491753,261.02727363019756,186,0.0,0.0
32,188,110,79,59,1601.512694491753,261.02727363019756,183,0.0,0.0
32,21,118,84,60,1601.512694491753,261.02727363019756,180,0.0,0.0
32,20,118,84,59,1601.512694491753,261.02727363019756,177,0.0,0.0
32,20,118,84,59,1601.512694491753,261.02727363019756,177,-0.9986295327573151,-0.0523359561382668
32,20,118,84,59,1601.512694491753,261.02727363019756,177,-0.9986295337559445,-0.05233595619060275
32,20,118,84,59,1601.512694491753,261.02727363019756,177,-0.998629534088821,-0.05233595620804807
32,20,118,84,59,1601.512694491753,261.02727363019756,177,-0.9986295342552594,-0.05233595621677073
32,20,118,84,59,1601.512694491753,261.02727363019756,177,-0.9986295343551224,-0.05233595622200433
32,20,118,84,59,1601.512694491753,261.02727363019756,177,-0.9986295344216977,-0.05233595622549339
32,20,118,84,59,1601.512694491753,261.02727363019756,177,-0.9986295344692513,-0.05233595622798557
32,20,118,84,59,1601.512694491753,261.02727363019756,177,-0.9986295345049168,-0.05233595622985472
32,20,118,84,59,1601.512694491753,261.02727363019756,177,-0.9986295345326565,-0.05233595623130849
32,20,118,84,59,1601.512694491753,261.02727363019756,177,-0.9986295345548483,-0.05233595623247152
32,20,118,84,59,1601.512694491753,261.02727363019756,177,-0.9986295345730051,-0.052335956233423075
32,43,114,84,61,1596.5195468179802,260.76559384898286,177,-0.9986295345548483,-0.05233595623247152
22,194,108,84,61,1591.5263991442073,260.50391406776816,177,-0.9986295345326565,-0.05233595623130849
14,186,104,80,61,1586.5332514704344,260.24223428655347,177,-0.9986295345049168,-0.05233595622985472
22,179,98,73,61,1581.5401037966615,259.9805545053388,177,-0.9986295344692513,-0.05233595622798557
22,172,94,72,61,1576.5469561228886,259.7188747241241,177,-0.9986295344216977,-0.05233595622549339
32,164,88,72,61,1571.5538084491156,259.4571949429094,177,-0.9986295343551224,-0.05233595622200433
32,156,84,66,61,1566.5606607753427,259.1955151616947,177,-0.9986295342552594,-0.05233595621677073
40,148,78,60,63,1561.5675131015698,258.93383538048,177,-0.998629534088821,-0.05233595620804807
52,143,74,58,63,1556.574365427797,258.6721555992653,177,-0.9986295337559445,-0.05233595619060275
52,134,68,58,63,1551.581217754024,258.4104758180506,177,-0.9986295327573151,-0.0523359561382668
62,126,64,51,63,1546.588070080251,258.1487960368359,177,0.0,0.0
58,135,68,49,63,1546.588070080251,258.1487960368359,174,0.0,0.0
52,144,68,48,57,1546.588070080251,258.1487960368359,171,0.0,0.0
51,156,70,52,59,1546.588070080251,258.1487960368359,168,0.0,0.0
52,176,76,54,59,1546.588070080251,258.1487960368359,165,0.0,0.0
46,284,79,52,60,1546.588070080251,258.1487960368359,162,0.0,0.0
42,278,84,52,53,1546.588070080251,258.1487960368359,159,0.0,0.0
44,270,86,52,53,1546.588070080251,258.1487960368359,156,0.0,0.0
44,265,88,56,54,1546.588070080251,258.1487960368359,153,0.0,0.0
42,258,94,56,55,1546.588070080251,258.1487960368359,150,0.0,0.0
39,250,99,56,54,1546.588070080251,258.1487960368359,147,0.0,0.0
36,228,105,56,50,1546.588070080251,258.1487960368359,144,0.0,0.0
37,86,110,64,49,1546.588070080251,258.1487960368359,141,0.0,0.0
39,74,114,64,51,1546.588070080251,258.1487960368359,138,0.0,0.0
41,62,120,64,54,1546.588070080251,258.1487960368359,135,0.0,0.0
42,62,126,64,51,1546.588070080251,258.1487960368359,132,0.0,0.0
40,58,135,68,49,1546.588070080251,258.1487960368359,129,0.0,0.0
40,58,135,68,49,1546.588070080251,258.1487960368359,129,-0.629320389791204,-0.7771459599026731
40,58,135,68,49,1546.588070080251,258.1487960368359,129,-0.6293203904205242,-0.7771459606798189
40,58,135,68,49,1546.588070080251,258.1487960368359,129,-0.6293203906302978,-0.7771459609388676
40,58,135,68,49,1546.588070080251,258.1487960368359,129,-0.6293203907351845,-0.777145961068392
40,58,135,68,49,1546.588070080251,258.1487960368359,129,-0.6293203907981165,-0.7771459611461066
40,58,135,68,49,1546.588070080251,258.1487960368359,129,-0.6293203908400712,-0.7771459611979163
40,58,135,68,49,1546.588070080251,258.1487960368359,129,-0.6293203908700389,-0.7771459612349233
40,58,135,68,49,1546.588070080251,258.1487960368359,129,-0.6293203908925146,-0.7771459612626784
40,58,135,68,49,1546.588070080251,258.1487960368359,129,-0.6293203909099958,-0.7771459612842659
40,58,130,66,52,1543.4414681250018,254.26306622955104,129,-0.6293203908925146,-0.7771459612626784
35,58,125,62,52,1540.2948661697526,250.37733642226618,129,-0.6293203908700389,-0.7771459612349233
40,62,120,66,48,1537.1482642145033,246.49160661498132,129,-0.6293203908400712,-0.7771459611979163
37,58,117,62,53,1534.001662259254,242.60587680769646,129,-0.6293203907981165,-0.7771459611461066
40,66,110,58,49,1530.8550603040048,238.7201470004116,129,-0.6293203907351845,-0.777145961068392
41,74,104,60,49,1527.7084583487556,234.83441719312674,129,-0.6293203906302978,-0.7771459609388676
37,78,100,58,52,1524.5618563935063,230.94868738584188,129,-0.6293203904205242,-0.7771459606798189
40,80,95,54,48,1521.415254438257,227.06295757855702,129,-0.629320389791204,-0.7771459599026731
40,106,90,52,48,1518.2686524830078,223.17722777127216,129,0.0,0.0
43,76,96,54,50,1518.2686524830078,223.17722777127216,126,0.0,0.0
41,68,104,56,48,1518.2686524830078,223.17722777127216,123,0.0,0.0
39,64,114,57,46,1518.2686524830078,223.17722777127216,120,0.0,0.0
39,56,124,56,44,1518.2686524830078,223.17722777127216,117,0.0,0.0
37,54,240,61,47,1518.2686524830078,223.17722777127216,114,0.0,0.0
42,54,234,62,49,1518.2686524830078,223.17722777127216,111,0.0,0.0
45,50,230,65,48,1518.2686524830078,223.17722777127216,108,0.0,0.0
43,44,224,66,48,1518.2686524830078,223.17722777127216,105,0.0,0.0
43,44,224,66,48,1518.2686524830078,223.17722777127216,105,-0.2588190445848811,-0.9659258243572171
43,44,224,66,48,1518.2686524830078,223.17722777127216,105,-0.2588190448437001,-0.9659258253231429
43,44,224,66,48,1518.2686524830078,223.17722777127216,105,-0.2588190449299731,-0.965925825645118
43,44,224,66,48,1518.2686524830078,223.17722777127216,105,-0.25881904497310965,-0.9659258258061058
43,44,224,66,48,1518.2686524830078,223.17722777127216,105,-0.25881904499899155,-0.9659258259026984
43,44,224,66,48,1518.2686524830078,223.17722777127216,105,-0.2588190450162461,-0.9659258259670933
43,44,224,66,48,1518.2686524830078,223.17722777127216,105,-0.25881904502857084,-0.9659258260130898
43,44,224,66,48,1518.2686524830078,223.17722777127216,105,-0.2588190450378144,-0.9659258260475873
43,44,224,66,48,1518.2686524830078,223.17722777127216,105,-0.2588190450450038,-0.9659258260744186
43,44,224,66,48,1518.2686524830078,223.17722777127216,105,-0.25881904505075537,-0.9659258260958835
43,44,224,66,48,1518.2686524830078,223.17722777127216,105,-0.25881904505546116,-0.9659258261134458
39,48,220,64,48,1516.9745572574952,218.34759863982683,105,-0.25881904505546116,-0.9659258261134458
39,46,214,62,50,1515.6804620319826,213.5179695083815,105,-0.25881904505546116,-0.9659258261134458
39,42,210,62,48,1514.38636680647,208.68834037693617,105,-0.25881904505546116,-0.9659258261134458
35,44,204,60,50,1513.0922715809575,203.85871124549084,105,-0.25881904505546116,-0.9659258261134458
37,44,200,58,48,1511.7981763554449,199.0290821140455,105,-0.25881904505546116,-0.9659258261134458
31,44,194,56,48,1510.5040811299323,194.19945298260018,105,-0.25881904505546116,-0.9659258261134458
33,46,190,56,50,1509.2099859044197,189.36982385115485,105,-0.25881904505546116,-0.9659258261134458
35,44,184,52,48,1507.915890678907,184.54019471970952,105,-0.25881904505546116,-0.9659258261134458
31,46,180,52,46,1506.6217954533945,179.7105655882642,105,-0.2588190450554611,-0.9659258261134458
31,48,175,50,46,1505.327700227882,174.88093645681886,105,-0.258819045055461,-0.9659258261134459
31,50,170,50,44,1504.0336050023693,170.05130732537353,105,-0.25881904505546094,-0.9659258261134459
31,54,164,48,42,1502.7395097768567,165.2216781939282,105,-0.2588190450554609,-0.9659258261134459
33,56,160,46,42,1501.4454145513441,160.39204906248287,105,-0.25881904505546083,-0.9659258261134459
31,58,154,44,40,1500.1513193258315,155.56241993103754,105,-0.2588190450554608,-0.9659258261134459
33,62,150,42,38,1498.857224100319,150.7327907995922,105,-0.25881904505546066,-0.9659258261134459
33,64,145,42,38,1497.5631288748064,145.90316166814688,105,-0.2588190450554606,-0.9659258261134459
35,66,140,40,36,1496.2690336492938,141.07353253670155,105,-0.25881904505546055,-0.9659258261134459
37,70,134,38,33,1494.9749384237812,136.24390340525622,105,-0.2588190450554605,-0.9659258261134459
37,72,130,36,33,1493.6808431982686,131.4142742738109,105,-0.25881904505546044,-0.965925826113446
39,74,124,40,32,1492.386747972756,126.58464514236555,105,-0.25881904505546044,-0.965925826113446
39,76,120,38,32,1491.0926527472434,121.7550160109202,105,-0.25881904505546044,-0.965925826113446
41,74,114,44,28,1489.7985575217308,116.92538687947486,105,-0.25881904505546044,-0.965925826113446
43,76,110,42,28,1488.5044622962182,112.09575774802951,105,-0.25881904505546044,-0.965925826113446
43,74,104,52,26,1487.2103670707056,107.26612861658417,105,-0.25881904505075465,-0.9659258260958837
45,68,100,165,28,1485.916271845193,102.43649948513882,105,-0.25881904504500314,-0.9659258260744188
47,70,94,163,26,1484.6221766196804,97.60687035369348,105,-0.25881904503781367,-0.9659258260475874
47,70,89,163,33,1483.3280813941678,92.77724122224814,105,-0.2588190450285701,-0.96592582601309
49,64,84,152,32,1482.0339861686552,87.94761209080279,105,-0.2588190450162454,-0.9659258259670936
51,60,80,144,32,1480.7398909431427,83.11798295935745,105,-0.25881904499899083,-0.9659258259026986
51,62,74,144,38,1479.44579571763,78.2883538279121,105,-0.25881904497310887,-0.9659258258061059
53,58,70,136,38,1478.1517004921175,73.45872469646676,105,-0.25881904492997243,-0.9659258256451183
51,52,64,127,44,1476.8576052666049,68.62909556502142,105,-0.2588190448436994,-0.965925825323143
53,54,59,116,56,1475.5635100410923,63.79946643357607,105,-0.25881904458488036,-0.9659258243572172
53,52,54,106,149,1474.2694148155797,58.96983730213073,105,0.0,0.0
47,50,54,118,60,1474.2694148155797,58.96983730213073,108,0.0,0.0
49,50,57,130,54,1474.2694148155797,58.96983730213073,111,0.0,0.0
49,48,56,132,47,1474.2694148155797,58.96983730213073,114,0.0,0.0
51,50,60,138,45,1474.2694148155797,58.96983730213073,117,0.0,0.0
50,50,62,145,46,1474.2694148155797,58.96983730213073,120,0.0,0.0
46,50,64,144,43,1474.2694148155797,58.96983730213073,123,0.0,0.0
46,50,66,144,40,1474.2694148155797,58.96983730213073,126,0.0,0.0
48,50,71,142,40,1474.2694148155797,58.96983730213073,129,0.0,0.0
50,50,72,144,42,1474.2694148155797,58.96983730213073,132,0.0,0.0
50,52,76,144,44,1474.2694148155797,58.96983730213073,135,0.0,0.0
48,52,80,144,46,1474.2694148155797,58.96983730213073,138,0.0,0.0
48,52,80,144,46,1474.2694148155797,58.96983730213073,138,-0.7431448239910999,-0.6691306050206022
48,52,80,144,46,1474.2694148155797,58.96983730213073,138,-0.7431448247342447,-0.6691306056897327
48,52,80,144,46,1474.2694148155797,58.96983730213073,138,-0.7431448249819597,-0.6691306059127762
48,52,80,144,46,1474.2694148155797,58.96983730213073,138,-0.7431448251058171,-0.6691306060242981
48,52,80,144,46,1474.2694148155797,58.96983730213073,138,-0.7431448251801316,-0.6691306060912111
48,52,80,144,46,1474.2694148155797,58.96983730213073,138,-0.7431448252296746,-0.6691306061358198
48,52,80,144,46,1474.2694148155797,58.96983730213073,138,-0.7431448252650625,-0.6691306061676833
48,48,76,140,42,1470.5536906881928,55.624184270336436,138,-0.7431448252296746,-0.6691306061358198
51,46,72,136,39,1466.8379665608059,52.27853123854214,138,-0.7431448251801316,-0.6691306060912111
46,42,67,134,43,1463.122242433419,48.93287820674785,138,-0.7431448251058171,-0.6691306060242981
46,40,60,130,43,1459.406518306032,45.58722517495356,138,-0.7431448249819597,-0.6691306059127762
43,36,56,126,48,1455.690794178645,42.24157214315927,138,-0.7431448247342447,-0.6691306056897327
38,34,50,120,51,1451.9750700512582,38.895919111364975,138,-0.7431448239910999,-0.6691306050206022
38,32,46,116,58,1448.2593459238713,35.55026607957068,138,0.0,0.0
35,32,49,118,53,1448.2593459238713,35.55026607957068,141,0.0,0.0
33,32,53,120,52,1448.2593459238713,35.55026607957068,144,0.0,0.0
34,32,56,120,49,1448.2593459238713,35.55026607957068,147,0.0,0.0
32,32,60,122,49,1448.2593459238713,35.55026607957068,150,0.0,0.0
32,32,68,123,47,1448.2593459238713,35.55026607957068,153,0.0,0.0
32,34,74,126,46,1448.2593459238713,35.55026607957068,156,0.0,0.0
30,34,84,129,45,1448.2593459238713,35.55026607957068,159,0.0,0.0
30,34,98,131,45,1448.2593459238713,35.55026607957068,162,0.0,0.0
29,36,96,136,47,1448.2593459238713,35.55026607957068,165,0.0,0.0
30,36,108,140,47,1448.2593459238713,35.55026607957068,168,0.0,0.0
30,38,106,146,47,1448.2593459238713,35.55026607957068,171,0.0,0.0
30,38,106,146,47,1448.2593459238713,35.55026607957068,171,-0.9876883386197616,-0.1564344647273596
30,38,106,146,47,1448.2593459238713,35.55026607957068,171,-0.9876883396074497,-0.15643446488379406
30,38,106,146,47,1448.2593459238713,35.55026607957068,171,-0.987688339936679,-0.15643446493593888
30,38,106,146,47,1448.2593459238713,35.55026607957068,171,-0.987688340101294,-0.1564344649620113
30,38,106,146,47,1448.2593459238713,35.55026607957068,171,-0.9876883402000627,-0.15643446497765473
30,38,106,146,47,1448.2593459238713,35.55026607957068,171,-0.9876883402659086,-0.1564344649880837
30,38,106,146,47,1448.2593459238713,35.55026607957068,171,-0.9876883403129414,-0.15643446499553296
30,38,106,146,47,1448.2593459238713,35.55026607957068,171,-0.9876883403482161,-0.15643446500111993
30,38,106,146,47,1448.2593459238713,35.55026607957068,171,-0.9876883403756518,-0.15643446500546532
30,38,106,146,47,1448.2593459238713,35.55026607957068,171,-0.9876883403976005,-0.15643446500894165
30,38,106,146,47,1448.2593459238713,35.55026607957068,171,-0.9876883404155584,-0.1564344650117859
30,37,102,140,47,1443.3209042208955,34.76809375436953,171,-0.9876883403976005,-0.15643446500894165
30,37,96,134,45,1438.3824625179197,33.98592142916838,171,-0.9876883403756518,-0.15643446500546532
30,37,92,128,45,1433.444020814944,33.203749103967226,171,-0.9876883403482161,-0.15643446500111993
28,34,86,120,45,1428.5055791119682,32.421576778766074,171,-0.9876883403129414,-0.15643446499553296
28,34,81,114,45,1423.5671374089925,31.63940445356492,171,-0.9876883402659086,-0.1564344649880837
26,32,76,108,49,1418.6286957060167,30.85723212836377,171,-0.9876883402000627,-0.15643446497765473
26,32,70,101,49,1413.690254003041,30.075059803162617,171,-0.987688340101294,-0.1564344649620113
26,30,66,96,267,1408.7518123000652,29.292887477961465,171,-0.987688339936679,-0.15643446493593888
24,30,60,89,275,1403.8133705970895,28.510715152760312,171,-0.9876883396074497,-0.15643446488379406
24,28,56,83,275,1398.8749288941137,27.72854282755916,171,-0.9876883386197616,-0.1564344647273596
22,27,50,78,281,1393.936487191138,26.946370502358008,171,0.0,0.0
22,28,58,80,275,1393.936487191138,26.946370502358008,174,0.0,0.0
22,31,60,84,259,1393.936487191138,26.946370502358008,177,0.0,0.0
22,31,60,88,252,1393.936487191138,26.946370502358008,180,0.0,0.0
22,32,60,93,231,1393.936487191138,26.946370502358008,183,0.0,0.0
22,34,60,99,219,1393.936487191138,26.946370502358008,186,0.0,0.0
22,37,62,105,61,1393.936487191138,26.946370502358008,189,0.0,0.0
22,40,62,113,53,1393.936487191138,26.946370502358008,192,0.0,0.0
22,44,64,125,53,1393.936487191138,26.946370502358008,195,0.0,0.0
24,42,63,129,55,1393.936487191138,26.946370502358008,198,0.0,0.0
24,42,68,139,53,1393.936487191138,26.946370502358008,201,0.0,0.0
24,43,68,150,55,1393.936487191138,26.946370502358008,204,0.0,0.0
24,50,70,160,57,1393.936487191138,26.946370502358008,207,0.0,0.0
26,52,72,292,59,1393.936487191138,26.946370502358008,210,0.0,0.0
26,52,74,287,60,1393.936487191138,26.946370502358008,213,0.0,0.0
27,50,78,281,63,1393.936487191138,26.946370502358008,216,0.0,0.0
27,50,78,281,63,1393.936487191138,26.946370502358008,216,-0.8090169927569149,0.5877852511169008
27,50,78,281,63,1393.936487191138,26.946370502358008,216,-0.8090169935659317,0.5877852517046861
27,50,78,281,63,1393.936487191138,26.946370502358008,216,-0.8090169938356041,0.5877852519006143
27,50,78,281,63,1393.936487191138,26.946370502358008,216,-0.8090169939704405,0.5877852519985785
27,50,78,281,63,1393.936487191138,26.946370502358008,216,-0.8090169940513421,0.5877852520573569
27,50,78,281,63,1393.936487191138,26.946370502358008,216,-0.8090169941052766,0.5877852520965425
27,50,78,281,63,1393.936487191138,26.946370502358008,216,-0.8090169941438011,0.5877852521245323
27,50,78,281,63,1393.936487191138,26.946370502358008,216,-0.8090169941726947,0.5877852521455246
27,50,78,281,63,1393.936487191138,26.946370502358008,216,-0.8090169941951674,0.587785252161852
30,54,72,279,59,1389.8914022192632,29.885296763820374,216,-0.8090169941726948,0.5877852521455247
34,52,68,275,55,1385.8463172473885,32.82422302528274,216,-0.8090169941438013,0.5877852521245323
38,48,62,275,51,1381.8012322755137,35.763149286745104,216,-0.8090169941052767,0.5877852520965424
37,44,58,273,49,1377.756147303639,38.70207554820747,216,-0.8090169940513422,0.5877852520573567
38,42,52,269,51,1373.7110623317642,41.64100180966983,216,-0.8090169939704406,0.5877852519985782
42,38,48,154,57,1369.6659773598894,44.579928071132194,216,-0.8090169938356043,0.5877852519006139
37,34,43,135,67,1365.6208923880147,47.51885433259456,216,-0.809016993565932,0.5877852517046855
38,30,38,129,73,1361.57580741614,50.45778059405692,216,-0.8090169927569151,0.5877852511169004
38,28,33,115,93,1357.5307224442652,53.396706855519284,216,0.0,0.0
36,28,34,125,81,1357.5307224442652,53.396706855519284,219,0.0,0.0
34,28,36,251,71,1357.5307224442652,53.396706855519284,222,0.0,0.0
32,28,37,246,67,1357.5307224442652,53.396706855519284,225,0.0,0.0
31,28,39,239,61,1357.5307224442652,53.396706855519284,228,0.0,0.0
32,28,41,233,57,1357.5307224442652,53.396706855519284,231,0.0,0.0
30,28,46,227,57,1357.5307224442652,53.396706855519284,234,0.0,0.0
31,28,48,219,54,1357.5307224442652,53.396706855519284,237,0.0,0.0
28,28,53,211,53,1357.5307224442652,53.396706855519284,240,0.0,0.0
28,28,57,195,55,1357.5307224442652,53.396706855519284,243,0.0,0.0
28,28,63,167,59,1357.5307224442652,53.396706855519284,246,0.0,0.0
26,30,74,147,65,1357.5307224442652,53.396706855519284,249,0.0,0.0
26,29,85,133,77,1357.5307224442652,53.396706855519284,252,0.0,0.0
29,32,91,119,179,1357.5307224442652,53.396706855519284,255,0.0,0.0
28,31,103,104,175,1357.5307224442652,53.396706855519284,258,0.0,0.0
28,33,115,93,175,1357.5307224442652,53.396706855519284,261,0.0,0.0
28,34,125,81,173,1357.5307224442652,53.396706855519284,264,0.0,0.0
28,36,251,71,173,1357.5307224442652,53.396706855519284,267,0.0,0.0
28,37,246,67,170,1357.5307224442652,53.396706855519284,270,0.0,0.0
28,39,239,61,169,1357.5307224442652,53.396706855519284,273,0.0,0.0
28,41,233,57,163,1357.5307224442652,53.396706855519284,276,0.0,0.0
28,46,227,57,156,1357.5307224442652,53.396706855519284,279,0.0,0.0
28,48,219,54,149,1357.5307224442652,53.396706855519284,282,0.0,0.0
28,53,211,53,151,1357.5307224442652,53.396706855519284,285,0.0,0.0
28,57,195,55,140,1357.5307224442652,53.396706855519284,288,0.0,0.0
28,57,195,55,140,1357.5307224442652,53.396706855519284,288,0.30901699375691716,0.9510565143930394
28,57,195,55,140,1357.5307224442652,53.396706855519284,288,0.30901699406593414,0.9510565153440959
28,57,195,55,140,1357.5307224442652,53.396706855519284,288,0.3090169941689398,0.9510565156611147
28,57,195,55,140,1357.5307224442652,53.396706855519284,288,0.30901699422044265,0.9510565158196241
28,57,195,55,140,1357.5307224442652,53.396706855519284,288,0.3090169942513443,0.9510565159147298
28,57,195,55,140,1357.5307224442652,53.396706855519284,288,0.30901699427194546,0.9510565159781336
28,57,195,55,140,1357.5307224442652,53.396706855519284,288,0.3090169942866606,0.951056516023422
28,57,195,55,140,1357.5307224442652,53.396706855519284,288,0.3090169942976969,0.9510565160573883
28,57,195,55,140,1357.5307224442652,53.396706855519284,288,0.30901699430628066,0.9510565160838064
28,57,195,55,140,1357.5307224442652,53.396706855519284,288,0.3090169943131477,0.9510565161049411
28,57,195,55,140,1357.5307224442652,53.396706855519284,288,0.3090169943187662,0.9510565161222331
30,62,187,49,143,1359.07580741614,58.15198943699505,288,0.3090169943187662,0.9510565161222331
32,64,185,49,149,1360.6208923880147,62.90727201847082,288,0.3090169943187662,0.9510565161222331
34,69,177,44,147,1362.1659773598894,67.66255459994659,288,0.3090169943187662,0.9510565161222331
34,72,175,43,155,1363.7110623317642,72.41783718142236,288,0.3090169943131477,0.9510565161049411
36,72,169,41,153,1365.256147303639,77.17311976289812,288,0.30901699430628066,0.9510565160838064
38,72,165,43,155,1366.8012322755137,81.9284023443739,288,0.3090169942976969,0.9510565160573883
40,75,159,41,160,1368.3463172473885,86.68368492584966,288,0.3090169942866606,0.951056516023422
40,72,155,39,36,1369.8914022192632,91.43896750732543,288,0.30901699427194546,0.9510565159781336
43,75,149,41,33,1371.436487191138,96.1942500888012,288,0.3090169942513443,0.9510565159147298
43,75,145,41,31,1372.9815721630127,100.94953267027697,288,0.30901699422044265,0.9510565158196241
46,75,139,43,29,1374.5266571348875,105.70481525175273,288,0.3090169941689398,0.9510565156611147
48,77,133,41,29,1376.0717421067623,110.4600978332285,288,0.30901699406593414,0.9510565153440959
50,73,129,39,29,1377.616827078637,115.21538041470427,288,0.30901699375691716,0.9510565143930394
52,77,123,39,27,1379.1619120505118,119.97066299618004,288,0.0,0.0
50,71,131,41,31,1379.1619120505118,119.97066299618004,285,0.0,0.0
50,72,141,41,29,1379.1619120505118,119.97066299618004,282,0.0,0.0
50,68,149,43,29,1379.1619120505118,119.97066299618004,279,0.0,0.0
50,62,159,44,29,1379.1619120505118,119.97066299618004,276,0.0,0.0
50,63,159,50,29,1379.1619120505118,119.97066299618004,273,0.0,0.0
50,63,159,50,29,1379.1619120505118,119.97066299618004,273,0.05233595613827858,0.9986295327573144
50,63,159,50,29,1379.1619120505118,119.97066299618004,273,0.05233595619061453,0.9986295337559439
50,63,159,50,29,1379.1619120505118,119.97066299618004,273,0.0523359562080598,0.9986295340888205
50,63,159,50,29,1379.1619120505118,119.97066299618004,273,0.052335956216782435,0.9986295342552587
50,63,159,50,29,1379.1619120505118,119.97066299618004,273,0.05233595622201601,0.9986295343551216
50,63,159,50,29,1379.1619120505118,119.97066299618004,273,0.052335956225505076,0.998629534421697
50,63,159,50,29,1379.1619120505118,119.97066299618004,273,0.05233595622799725,0.9986295344692507
50,63,159,50,29,1379.1619120505118,119.97066299618004,273,0.052335956229866386,0.9986295345049161
50,63,159,50,29,1379.1619120505118,119.97066299618004,273,0.05233595623132016,0.9986295345326558
50,63,159,50,29,1379.1619120505118,119.97066299618004,273,0.05233595623248318,0.9986295345548477
50,63,159,50,29,1379.1619120505118,119.97066299618004,273,0.05233595623343475,0.9986295345730045
50,60,153,50,29,1379.4235918317265,124.9638106699529,273,0.052335956233434726,0.9986295345730044
50,60,153,50,33,1379.6852716129413,129.95695834372577,273,0.05233595623343471,0.9986295345730044
50,60,151,50,33,1379.946951394156,134.95010601749865,273,0.05233595623343471,0.9986295345730044
48,54,139,49,35,1380.2086311753708,139.94325369127154,273,0.05233595623343471,0.9986295345730044
48,54,133,49,35,1380.4703109565855,144.93640136504442,273,0.052335956232483154,0.9986295345548477
48,54,133,49,35,1380.7319907378003,149.9295490388173,273,0.05233595623132013,0.9986295345326559
44,54,131,49,37,1380.993670519015,154.92269671259018,273,0.05233595622986635,0.9986295345049161
46,66,119,49,37,1381.2553503002298,159.91584438636306,273,0.05233595622799722,0.998629534469251
42,194,115,49,37,1381.5170300814445,164.90899206013594,273,0.05233595622550503,0.998629534421697
42,186,115,49,37,1381.7787098626593,169.90213973390883,273,0.052335956222015964,0.9986295343551218
44,179,103,47,35,1382.040389643874,174.8952874076817,273,0.05233595621678236,0.9986295342552587
40,174,99,47,35,1382.3020694250888,179.8884350814546,273,0.052335956208059704,0.9986295340888205
40,166,95,47,35,1382.5637492063036,184.88158275522747,273,0.05233595619061438,0.9986295337559439
38,159,95,47,35,1382.8254289875183,189.87473042900035,273,0.052335956138278426,0.9986295327573144
40,154,83,45,35,1383.087108768733,194.86787810277323,273,0.0,0.0
40,160,92,49,34,1383.087108768733,194.86787810277323,270,0.0,0.0
40,169,91,50,35,1383.087108768733,194.86787810277323,267,0.0,0.0
40,175,99,55,35,1383.087108768733,194.86787810277323,264,0.0,0.0
40,186,99,57,35,1383.087108768733,194.86787810277323,261,0.0,0.0
41,188,107,59,35,1383.087108768733,194.86787810277323,258,0.0,0.0
42,186,109,59,35,1383.087108768733,194.86787810277323,255,0.0,0.0
42,190,115,67,35,1383.087108768733,194.86787810277323,252,0.0,0.0
43,69,121,67,37,1383.087108768733,194.86787810277323,249,0.0,0.0
48,58,123,67,37,1383.087108768733,194.86787810277323,246,0.0,0.0
50,48,128,71,39,1383.087108768733,194.86787810277323,243,0.0,0.0
