50,71,103,147,29,1656.5281439435307,574.4852966527691,-63,0.5877852521455107,0.809016994172705
52,77,105,49,31,1656.5281439435307,574.4852966527691,-60,0.587785252161838,0.8090169941951776
54,77,109,37,31,1656.5281439435307,574.4852966527691,-57,0.587785252161838,0.8090169941951776
52,78,113,37,33,1656.5281439435307,574.4852966527691,-54,0.587785252161838,0.8090169941951776
56,80,107,45,30,1659.467070204993,578.5303816246438,-54,0.5877852521455107,0.809016994172705
60,75,103,41,33,1662.4059964664552,582.5754665965186,-54,0.5877852521245183,0.8090169941438116
56,72,97,135,30,1665.3449227279175,586.6205515683934,-54,0.5877852520965284,0.8090169941052868
60,67,93,133,27,1668.2838489893797,590.6656365402681,-54,0.5877852520573428,0.8090169940513524
60,67,87,127,27,1671.222775250842,594.7107215121429,-54,0.5877852519985644,0.8090169939704508
62,63,83,123,27,1674.1617015123043,598.7558064840176,-54,0.5877852519006,0.8090169938356145
66,59,77,121,33,1677.1006277737665,602.8008914558924,-54,0.5877852517046717,0.8090169935659423
60,57,73,117,30,1680.0395540352288,606.8459764277671,-54,0.5877852511168865,0.8090169927569253
60,55,67,111,36,1682.978480296691,610.8910613996419,-54,0.0,0.0
62,55,71,115,34,1682.978480296691,610.8910613996419,-51,0.0,0.0
60,55,75,115,31,1682.978480296691,610.8910613996419,-48,0.0,0.0
58,54,77,118,30,1682.978480296691,610.8910613996419,-45,0.0,0.0
54,55,83,117,31,1682.978480296691,610.8910613996419,-42,0.0,0.0
58,55,87,117,34,1682.978480296691,610.8910613996419,-39,0.0,0.0
57,55,93,119,36,1682.978480296691,610.8910613996419,-36,0.0,0.0
55,57,99,121,34,1682.978480296691,610.8910613996419,-33,0.0,0.0
53,57,99,123,34,1682.978480296691,610.8910613996419,-30,0.0,0.0
54,57,105,125,32,1682.978480296691,610.8910613996419,-27,0.0,0.0
55,59,103,127,32,1682.978480296691,610.8910613996419,-24,0.9945218933792289,-0.10452846305860354
56,61,111,131,31,1682.978480296691,610.8910613996419,-21,0.9945218943737507,-0.104528463163132
53,61,109,39,36,1682.978480296691,610.8910613996419,-18,0.9945218947052579,-0.1045284631979748
53,63,113,37,38,1682.978480296691,610.8910613996419,-15,0.9945218948710117,-0.10452846321539623
53,65,113,39,38,1682.978480296691,610.8910613996419,-12,0.9945218949704637,-0.10452846322584906
55,67,111,36,40,1682.978480296691,610.8910613996419,-9,0.9945218950367652,-0.10452846323281763
55,71,115,34,50,1682.978480296691,610.8910613996419,-6,0.9945218950841234,-0.10452846323779516
55,75,115,31,50,1682.978480296691,610.8910613996419,-3,0.9945218951196422,-0.10452846324152835
54,77,118,30,50,1682.978480296691,610.8910613996419,0,0.9945218951472677,-0.10452846324443192
55,83,117,31,190,1682.978480296691,610.8910613996419,3,0.9945218951693682,-0.10452846324675476
55,87,117,34,202,1682.978480296691,610.8910613996419,6,0.9945218951874504,-0.10452846324865528
55,87,113,27,202,1687.9510897735324,610.3684190833036,6,0.9945218951693682,-0.10452846324675476
57,88,107,26,36,1692.9236992503738,609.8457767669653,6,0.9945218951472677,-0.10452846324443192
57,87,103,26,28,1697.8963087272152,609.323134450627,6,0.9945218951196422,-0.10452846324152835
57,83,97,22,28,1702.8689182040566,608.8004921342887,6,0.9945218950841234,-0.10452846323779516
57,83,93,150,20,1707.841527680898,608.2778498179504,6,0.9945218950367652,-0.10452846323281763
59,83,87,142,20,1712.8141371577394,607.7552075016121,6,0.9945218949704637,-0.10452846322584906
59,75,83,134,16,1717.7867466345808,607.2325651852738,6,0.9945218948710117,-0.10452846321539623
59,69,77,125,24,1722.7593561114222,606.7099228689355,6,0.9945218947052579,-0.1045284631979748
59,69,73,118,24,1727.7319655882636,606.1872805525971,6,0.9945218943737507,-0.104528463163132
61,69,67,110,34,1732.704575065105,605.6646382362588,6,0.9945218933792289,-0.10452846305860354
61,63,63,102,48,1737.6771845419464,605.1419959199205,6,0.0,0.0
61,61,63,109,48,1737.6771845419464,605.1419959199205,9,0.0,0.0
61,62,63,117,41,1737.6771845419464,605.1419959199205,12,0.0,0.0
63,63,65,128,36,1737.6771845419464,605.1419959199205,15,0.0,0.0
62,61,67,148,37,1737.6771845419464,605.1419959199205,18,0.0,0.0
65,61,70,240,34,1737.6771845419464,605.1419959199205,21,0.0,0.0
65,61,71,282,30,1737.6771845419464,605.1419959199205,24,0.0,0.0
61,62,72,298,28,1737.6771845419464,605.1419959199205,27,0.0,0.0
63,61,73,298,26,1737.6771845419464,605.1419959199205,30,0.4999999989999984,-0.8660254020523889
65,61,77,298,28,1737.6771845419464,605.1419959199205,33,0.49999999949999835,-0.8660254029184142
67,59,80,298,28,1737.6771845419464,605.1419959199205,36,0.499999999666665,-0.8660254032070893
61,63,83,266,30,1737.6771845419464,605.1419959199205,39,0.49999999974999837,-0.866025403351427
61,63,87,230,31,1737.6771845419464,605.1419959199205,42,0.4999999997999984,-0.8660254034380295
63,62,92,192,28,1737.6771845419464,605.1419959199205,45,0.49999999983333165,-0.8660254034957644
65,63,96,78,26,1737.6771845419464,605.1419959199205,48,0.4999999998571412,-0.8660254035370037
63,63,102,48,27,1737.6771845419464,605.1419959199205,51,0.4999999998749984,-0.8660254035679333
61,63,109,48,25,1737.6771845419464,605.1419959199205,54,0.4999999998888872,-0.8660254035919894
62,63,117,41,25,1737.6771845419464,605.1419959199205,57,0.4999999998888872,-0.8660254035919894
63,65,128,36,34,1737.6771845419464,605.1419959199205,60,0.4999999998888872,-0.8660254035919894
61,63,122,44,26,1740.1771845419464,600.8118689009983,60,0.4999999998749984,-0.8660254035679333
61,61,118,40,28,1742.6771845419464,596.4817418820761,60,0.4999999998571412,-0.8660254035370037
59,58,112,52,24,1745.1771845419464,592.1516148631539,60,0.49999999983333165,-0.8660254034957644
57,56,108,57,26,1747.6771845419464,587.8214878442317,60,0.4999999997999984,-0.8660254034380295
57,53,102,66,26,1750.1771845419464,583.4913608253095,60,0.49999999974999837,-0.866025403351427
55,51,98,74,28,1752.6771845419464,579.1612338063873,60,0.499999999666665,-0.8660254032070893
51,47,92,87,32,1755.1771845419464,574.831106787465,60,0.3754601970623229,-0.9268385183311112
49,45,88,94,30,1757.6771845419464,570.5009797685428,60,0.24102833219685246,-0.9705180790272232
45,43,82,106,34,1760.1771845419464,566.1708527496206,60,0.1045284631979748,-0.9945218947052579
46,43,91,88,32,1760.1771845419464,566.1708527496206,63,0.10452846321539623,-0.9945218948710117
45,44,112,76,33,1760.1771845419464,566.1708527496206,66,0.10452846322584906,-0.9945218949704637
43,46,216,68,31,1760.1771845419464,566.1708527496206,69,0.10452846323281763,-0.9945218950367652
43,47,254,60,30,1760.1771845419464,566.1708527496206,72,0.10452846323779516,-0.9945218950841234
43,47,298,56,30,1760.1771845419464,566.1708527496206,75,0.10452846324152835,-0.9945218951196422
41,49,298,50,32,1760.1771845419464,566.1708527496206,78,0.10452846324443192,-0.9945218951472677
41,52,298,47,32,1760.1771845419464,566.1708527496206,81,0.10452846324675476,-0.9945218951693682
41,53,298,44,32,1760.1771845419464,566.1708527496206,84,0.10452846324865539,-0.9945218951874504
41,53,298,44,30,1760.6998268582847,561.1982432727792,84,0.10452846324865549,-0.9945218951874504
41,51,298,46,30,1761.222469174623,556.2256337959378,84,0.1045284632486556,-0.9945218951874504
41,51,298,46,30,1761.7451114909613,551.2530243190964,84,0.10452846324865571,-0.9945218951874504
39,51,298,49,32,1762.2677538072996,546.280414842255,84,0.10452846324865582,-0.9945218951874504
39,51,298,49,32,1762.790396123638,541.3078053654136,84,0.10452846324865593,-0.9945218951874504
39,49,298,49,32,1763.3130384399763,536.3351958885722,84,0.10452846324865603,-0.9945218951874503
39,49,298,49,32,1763.8356807563146,531.3625864117308,84,0.10452846324865614,-0.9945218951874503
37,48,298,50,32,1764.3583230726529,526.3899769348894,84,0.10452846324865625,-0.9945218951874503
37,48,298,50,32,1764.8809653889912,521.417367458048,84,0.10452846324865636,-0.9945218951874503
37,48,298,52,34,1765.4036077053295,516.4447579812066,84,0.10452846324865646,-0.9945218951874503
37,51,298,52,34,1765.9262500216678,511.4721485043653,84,0.10452846324865646,-0.9945218951874503
35,49,298,54,34,1766.448892338006,506.49953902752395,84,0.10452846324865646,-0.9945218951874503
35,49,298,54,34,1766.9715346543444,501.5269295506826,84,0.10452846324865646,-0.9945218951874503
35,49,298,56,36,1767.4941769706827,496.55432007384127,84,0.10452846324865646,-0.9945218951874503
33,48,298,56,36,1768.016819287021,491.5817105969999,84,0.10452846324865646,-0.9945218951874503
33,51,298,56,36,1768.5394616033593,486.6091011201586,84,0.10452846324865646,-0.9945218951874503
33,51,298,59,38,1769.0621039196976,481.63649164331724,84,0.10452846324865646,-0.9945218951874503
35,58,298,59,38,1769.584746236036,476.6638821664759,84,0.10452846324865646,-0.9945218951874503
35,58,298,59,38,1770.1073885523742,471.69127268963456,84,0.10452846324865646,-0.9945218951874503
35,66,298,56,38,1770.6300308687125,466.7186632127932,84,0.10452846324675595,-0.9945218951693681
35,73,298,56,40,1771.1526731850508,461.7460537359519,84,0.10452846324443309,-0.9945218951472675
35,78,298,56,40,1771.6753155013892,456.77344425911053,84,0.10452846324152952,-0.994521895119642
37,76,298,56,40,1772.1979578177275,451.8008347822692,84,0.10452846323779635,-0.9945218950841233
37,76,298,56,40,1772.7206001340658,446.82822530542785,84,0.10452846323281882,-0.9945218950367651
39,80,298,52,42,1773.243242450404,441.8556158285865,84,0.10452846322585026,-0.9945218949704636
41,80,298,52,42,1773.7658847667424,436.88300635174517,84,0.1045284632153974,-0.9945218948710114
41,80,298,54,40,1774.2885270830807,431.9103968749038,84,0.1943293461364018,-0.980936340552998
47,80,298,49,40,1774.811169399419,426.9377873980625,84,0.2840153445594929,-0.9588197343806197
45,78,298,46,40,1775.3338117157573,421.96517792122114,84,0.37127791883727107,-0.9285217854047224
53,80,298,46,38,1775.8564540320956,416.9925684443798,84,0.4539904995125382,-0.8910065237428713
45,75,298,48,38,1775.8564540320956,416.9925684443798,81,0.4539904995579373,-0.891006523831972
46,72,298,49,38,1775.8564540320956,416.9925684443798,78,0.4539904995882033,-0.8910065238913725
47,69,244,46,40,1775.8564540320956,416.9925684443798,75,0.4539904996098219,-0.8910065239338013
47,67,204,50,41,1775.8564540320956,416.9925684443798,72,0.4539904996260358,-0.891006523965623
47,65,176,56,40,1775.8564540320956,416.9925684443798,69,0.4539904996386467,-0.8910065239903732
43,63,156,54,38,1775.8564540320956,416.9925684443798,66,0.4539904996487354,-0.8910065240101733
43,60,139,54,40,1775.8564540320956,416.9925684443798,63,0.4539904996569898,-0.8910065240263735
46,60,134,61,42,1778.1264065307932,412.53753582343796,63,0.4539904996569898,-0.8910065240263735
44,57,128,56,42,1780.396359029491,408.0825032024961,63,0.4539904996487354,-0.8910065240101733
43,55,124,62,40,1782.6663115281885,403.6274705815543,63,0.4539904996386467,-0.8910065239903732
49,53,119,61,42,1784.9362640268862,399.17243796061246,63,0.4539904996260358,-0.891006523965623
44,51,114,68,40,1787.2062165255838,394.7174053396706,63,0.4539904996098219,-0.8910065239338013
44,49,108,68,42,1789.4761690242815,390.2623727187288,63,0.4539904995882033,-0.8910065238913725
44,49,104,72,42,1791.7461215229791,385.80734009778695,63,0.4539904995579373,-0.891006523831972
41,45,98,82,40,1794.0160740216768,381.3523074768451,63,0.4539904995125382,-0.8910065237428713
43,43,93,88,42,1796.2860265203744,376.8972748559033,63,0.45399049943687314,-0.8910065235943703
41,41,90,88,40,1798.555979019072,372.44224223496144,63,0.45399049928554297,-0.891006523297368
39,40,84,94,42,1800.8259315177697,367.9872096140196,63,0.4539904988315525,-0.8910065224063616
35,36,78,104,46,1803.0958840164674,363.53217699307777,63,0.0,0.0
34,37,88,91,44,1803.0958840164674,363.53217699307777,66,-0.1045284630586047,-0.9945218933792287
35,37,98,81,44,1803.0958840164674,363.53217699307777,69,-0.10452846316313316,-0.9945218943737505
33,39,114,76,44,1803.0958840164674,363.53217699307777,72,-0.104528463197976,-0.9945218947052579
32,41,136,70,42,1803.0958840164674,363.53217699307777,75,-0.1045284632153974,-0.9945218948710114
35,41,170,64,42,1803.0958840164674,363.53217699307777,78,-0.10452846322585026,-0.9945218949704636
35,43,224,58,44,1803.0958840164674,363.53217699307777,81,-0.10452846323281882,-0.9945218950367651
35,45,278,56,44,1803.0958840164674,363.53217699307777,84,-0.10452846323779635,-0.9945218950841233
35,48,298,55,44,1803.0958840164674,363.53217699307777,87,-0.10452846324152952,-0.994521895119642
34,50,298,50,44,1803.0958840164674,363.53217699307777,90,-0.10452846324443309,-0.9945218951472675
35,54,298,50,44,1803.0958840164674,363.53217699307777,93,-0.10452846324675595,-0.9945218951693681
35,56,298,49,52,1803.0958840164674,363.53217699307777,96,-0.10452846324865646,-0.9945218951874503
35,58,298,46,44,1802.573241700129,358.5595675162364,96,-0.10452846324865646,-0.9945218951874503
35,58,298,44,44,1802.0505993837908,353.5869580393951,96,-0.10452846324865646,-0.9945218951874503
37,59,298,44,40,1801.5279570674525,348.61434856255374,96,-0.10452846324865646,-0.9945218951874503
37,59,298,42,40,1801.0053147511142,343.6417390857124,96,-0.10452846324865646,-0.9945218951874503
39,62,298,41,36,1800.4826724347758,338.66912960887106,96,-0.10452846324865646,-0.9945218951874503
39,62,298,41,34,1799.9600301184375,333.6965201320297,96,-0.10452846324865646,-0.9945218951874503
39,62,298,41,34,1799.4373878020992,328.7239106551884,96,-0.10452846324865646,-0.9945218951874503
41,64,298,38,32,1798.914745485761,323.75130117834703,96,-0.10452846324865646,-0.9945218951874503
41,64,298,38,32,1798.3921031694226,318.7786917015057,96,-0.10452846324865646,-0.9945218951874503
41,66,298,36,30,1797.8694608530843,313.80608222466435,96,-0.10452846324865646,-0.9945218951874503
41,66,298,34,30,1797.346818536746,308.833472747823,96,-0.10452846324865642,-0.9945218951874503
43,67,298,34,28,1796.8241762204077,303.86086327098167,96,-0.10452846324865636,-0.9945218951874503
43,67,298,34,28,1796.3015339040694,298.8882537941403,96,-0.1045284632486563,-0.9945218951874503
43,70,292,32,28,1795.778891587731,293.915644317299,96,-0.10452846324865625,-0.9945218951874503
43,70,288,32,26,1795.2562492713928,288.94303484045764,96,-0.1045284632486562,-0.9945218951874503
45,70,282,30,24,1794.7336069550545,283.9704253636163,96,-0.10452846324865614,-0.9945218951874503
45,70,278,30,24,1794.2109646387162,278.99781588677496,96,-0.10452846324865608,-0.9945218951874503
45,71,274,30,24,1793.6883223223779,274.0252064099336,96,-0.10452846324865603,-0.9945218951874503
45,71,268,30,24,1793.1656800060396,269.0525969330923,96,-0.10452846324865597,-0.9945218951874503
47,74,264,28,22,1792.6430376897013,264.07998745625093,96,-0.10452846324865593,-0.9945218951874504
47,74,258,28,22,1792.120395373363,259.1073779794096,96,-0.10452846324865588,-0.9945218951874504
47,76,254,27,22,1791.5977530570246,254.13476850256822,96,-0.10452846324865588,-0.9945218951874504
47,76,248,27,22,1791.0751107406863,249.16215902572685,96,-0.10452846324865588,-0.9945218951874504
49,78,244,27,20,1790.552468424348,244.18954954888548,96,-0.10452846324865588,-0.9945218951874504
49,78,238,27,20,1790.0298261080097,239.2169400720441,96,-0.10452846324865588,-0.9945218951874504
49,78,234,24,20,1789.5071837916714,234.24433059520274,96,-0.10452846324865588,-0.9945218951874504
51,80,228,22,18,1788.9845414753331,229.27172111836137,96,-0.10452846324865588,-0.9945218951874504
51,80,224,22,18,1788.4618991589948,224.29911164152,96,-0.10452846324865588,-0.9945218951874504
51,81,218,22,18,1787.9392568426565,219.32650216467863,96,-0.10452846324865588,-0.9945218951874504
51,81,214,22,18,1787.4166145263182,214.35389268783726,96,-0.10452846324865588,-0.9945218951874504
53,84,208,20,16,1786.89397220998,209.3812832109959,96,-0.10452846324865588,-0.9945218951874504
53,84,204,20,16,1786.3713298936416,204.40867373415452,96,-0.10452846324865588,-0.9945218951874504
53,86,198,20,16,1785.8486875773033,199.43606425731315,96,-0.10452846324865588,-0.9945218951874504
53,86,194,20,16,1785.326045260965,194.46345478047178,96,-0.10452846324865588,-0.9945218951874504
55,86,188,18,14,1784.8034029446267,189.4908453036304,96,-0.10452846324865588,-0.9945218951874504
55,86,183,18,14,1784.2807606282884,184.51823582678904,96,-0.10452846324865588,-0.9945218951874504
55,86,179,20,14,1783.75811831195,179.54562634994767,96,-0.10452846324865588,-0.9945218951874504
55,86,172,20,14,1783.2354759956118,174.5730168731063,96,-0.10452846324865588,-0.9945218951874504
57,86,168,20,14,1782.7128336792734,169.60040739626493,96,-0.10452846324865588,-0.9945218951874504
57,86,162,20,14,1782.1901913629351,164.62779791942356,96,-0.10452846324865588,-0.9945218951874504
57,86,158,18,14,1781.6675490465968,159.6551884425822,96,-0.10452846324865588,-0.9945218951874504
57,81,152,22,14,1781.1449067302585,154.68257896574082,96,-0.10452846324865588,-0.9945218951874504
59,84,148,20,14,1780.6222644139202,149.70996948889945,96,-0.10452846324865588,-0.9945218951874504
59,84,142,24,14,1780.099622097582,144.73736001205808,96,-0.10452846324865588,-0.9945218951874504
59,81,138,22,16,1779.5769797812436,139.7647505352167,96,-0.10452846324865588,-0.9945218951874504
59,81,132,22,16,1779.0543374649053,134.79214105837534,96,-0.10452846324865588,-0.9945218951874504
61,84,128,24,18,1778.531695148567,129.81953158153397,96,-0.10452846324865588,-0.9945218951874504
61,78,122,24,18,1778.0090528322287,124.8469221046926,96,-0.10452846324865588,-0.9945218951874504
61,80,118,28,16,1777.4864105158904,119.87431262785122,96,-0.10452846324865588,-0.9945218951874504
61,80,112,27,18,1776.963768199552,114.90170315100985,96,-0.10452846324865588,-0.9945218951874504
59,76,108,34,18,1776.4411258832138,109.92909367416848,96,-0.10452846324675535,-0.9945218951693681
61,78,102,172,20,1775.9184835668755,104.95648419732711,96,-0.10452846324443249,-0.9945218951472676
61,78,98,164,20,1775.3958412505372,99.98387472048574,96,-0.10452846324152892,-0.994521895119642
59,74,94,158,20,1774.8731989341989,95.01126524364437,96,-0.10452846323779576,-0.9945218950841233
59,70,88,150,26,1774.3505566178605,90.038655766803,96,-0.10452846323281823,-0.9945218950367651
59,70,84,142,24,1773.8279143015222,85.06604628996163,96,-0.10452846322584966,-0.9945218949704637
57,70,78,135,34,1773.305271985184,80.09343681312026,96,-0.1045284632153968,-0.9945218948710115
59,62,74,126,40,1772.7826296688456,75.1208273362789,96,-0.1045284631979754,-0.9945218947052579
55,58,68,118,42,1772.2599873525073,70.14821785943752,96,-0.10452846316313257,-0.9945218943737505
57,59,64,110,54,1771.737345036169,65.17560838259615,96,-0.10452846305860412,-0.9945218933792287
57,53,58,103,78,1771.2147027198307,60.20299890575478,96,0.0,0.0
53,52,58,110,64,1771.2147027198307,60.20299890575478,99,0.0,0.0
53,49,62,118,56,1771.2147027198307,60.20299890575478,102,0.0,0.0
53,54,62,128,56,1771.2147027198307,60.20299890575478,105,0.0,0.0
55,55,64,142,46,1771.2147027198307,60.20299890575478,108,0.0,0.0
56,54,64,146,44,1771.2147027198307,60.20299890575478,111,-0.7771459599026794,-0.6293203897911963
51,54,68,154,44,1771.2147027198307,60.20299890575478,114,-0.7771459606798253,-0.6293203904205166
51,52,70,156,42,1771.2147027198307,60.20299890575478,117,-0.7771459609388739,-0.62932039063029
53,56,72,156,38,1771.2147027198307,60.20299890575478,120,-0.7771459610683983,-0.6293203907351769
55,56,78,160,36,1771.2147027198307,60.20299890575478,123,-0.7771459611461129,-0.6293203907981089
57,54,80,158,38,1771.2147027198307,60.20299890575478,126,-0.7771459611979226,-0.6293203908400635
53,54,84,158,40,1771.2147027198307,60.20299890575478,129,-0.7771459612349296,-0.6293203908700312
50,58,88,158,39,1771.2147027198307,60.20299890575478,132,-0.7771459612626848,-0.6293203908925069
54,58,93,158,37,1771.2147027198307,60.20299890575478,135,-0.7771459612626848,-0.6293203908925069
55,58,97,158,36,1771.2147027198307,60.20299890575478,138,-0.7771459612626848,-0.6293203908925069
53,58,103,78,34,1771.2147027198307,60.20299890575478,141,-0.7771459612626848,-0.6293203908925069
49,56,98,154,37,1767.3289729125459,57.056396950505594,141,-0.7771459612349296,-0.6293203908700312
56,54,92,150,35,1763.443243105261,53.909794995256405,141,-0.7771459611979226,-0.6293203908400635
52,50,86,146,37,1759.5575132979761,50.763193040007216,141,-0.7771459611461129,-0.6293203907981089
49,48,82,142,40,1755.6717834906913,47.61659108475803,141,-0.7771459610683983,-0.6293203907351769
48,48,78,138,40,1751.7860536834064,44.46998912950884,141,-0.8310383367539375,-0.5562151398807462
44,44,72,134,44,1747.9003238761215,41.32338717425965,141,-0.878817112215073,-0.47715876001696694
45,42,68,130,41,1744.0145940688367,38.17678521901046,141,-0.9190971850537857,-0.39403091682444913
42,38,63,126,45,1740.1288642615518,35.03018326376127,141,-0.9510565158196247,-0.30901699422044043
40,40,68,128,43,1740.1288642615518,35.03018326376127,144,-0.9510565159147305,-0.30901699425134216
39,41,72,128,41,1740.1288642615518,35.03018326376127,147,-0.9510565159781342,-0.3090169942719433
40,42,78,130,45,1740.1288642615518,35.03018326376127,150,-0.9510565160234227,-0.3090169942866584
40,42,86,132,43,1740.1288642615518,35.03018326376127,153,-0.9510565160573888,-0.3090169942976947
38,43,96,134,43,1740.1288642615518,35.03018326376127,156,-0.9510565160573888,-0.3090169942976947
38,44,108,138,42,1740.1288642615518,35.03018326376127,159,-0.9510565160573888,-0.3090169942976947
36,44,112,142,41,1740.1288642615518,35.03018326376127,162,-0.9510565160573888,-0.3090169942976947
38,42,104,136,43,1735.373581680076,33.48509829188654,162,-0.9510565160234227,-0.3090169942866584
36,40,98,130,41,1730.6182990986003,31.9400133200118,162,-0.9510565159781342,-0.3090169942719433
34,40,94,124,43,1725.8630165171246,30.394928348137064,162,-0.9510565159147305,-0.30901699425134216
34,37,88,119,45,1721.1077339356489,28.849843376262328,162,-0.9510565158196247,-0.30901699422044043
34,37,86,114,43,1716.3524513541731,27.30475840438759,162,-0.9510565156611154,-0.30901699416893763
32,34,79,108,45,1711.5971687726974,25.759673432512855,162,-0.9510565153440964,-0.3090169940659319
30,32,76,104,47,1706.8418861912216,24.21458846063812,162,-0.95105651439304,-0.30901699375691494
28,30,68,98,297,1702.086603609746,22.669503488763382,162,0.0,0.0
28,32,78,102,47,1702.086603609746,22.669503488763382,165,0.0,0.0
28,32,76,104,47,1702.086603609746,22.669503488763382,168,0.0,0.0
28,34,76,108,47,1702.086603609746,22.669503488763382,171,-0.9335804246300409,0.35836794882856476
28,34,82,112,47,1702.086603609746,22.669503488763382,174,-0.9335804255636212,0.3583679491869327
28,36,82,117,47,1702.086603609746,22.669503488763382,177,-0.9335804258748146,0.35836794930638866
28,38,82,123,46,1702.086603609746,22.669503488763382,180,-0.9335804260304115,0.3583679493661167
28,40,88,132,47,1702.086603609746,22.669503488763382,183,-0.9335804261237693,0.35836794940195343
28,42,88,139,49,1702.086603609746,22.669503488763382,186,-0.9335804261860081,0.35836794942584466
28,47,87,150,49,1702.086603609746,22.669503488763382,189,-0.9335804262304643,0.3583679494429097
28,49,90,160,49,1702.086603609746,22.669503488763382,192,-0.9335804262638066,0.3583679494557085
29,53,91,173,49,1702.086603609746,22.669503488763382,195,-0.9335804262638066,0.3583679494557085
28,58,92,190,55,1702.086603609746,22.669503488763382,198,-0.9335804262638066,0.3583679494557085
29,64,93,298,55,1702.086603609746,22.669503488763382,201,-0.9335804262638066,0.3583679494557085
31,62,88,213,49,1697.41870147726,24.461343236489885,201,-0.9335804262304644,0.3583679494429097
34,62,84,192,47,1692.750799344774,26.253182984216387,201,-0.9335804261860081,0.35836794942584443
36,66,80,177,43,1688.082897212288,28.04502273194289,201,-0.9335804261237696,0.3583679494019532
36,62,74,165,41,1683.4149950798019,29.836862479669392,201,-0.9335804260304115,0.3583679493661163
38,56,68,153,39,1678.7470929473159,31.628702227395895,201,-0.9335804258748147,0.35836794930638827
40,52,63,145,41,1674.0791908148299,33.4205419751224,201,-0.9335804255636213,0.35836794918693204
43,52,58,133,47,1669.4112886823439,35.212381722848896,201,-0.933580424630041,0.35836794882856415
44,47,54,121,55,1664.7433865498579,37.004221470575395,201,0.0,0.0
47,46,54,137,49,1664.7433865498579,37.004221470575395,204,0.0,0.0
48,46,55,155,46,1664.7433865498579,37.004221470575395,207,0.0,0.0
48,50,58,293,49,1664.7433865498579,37.004221470575395,210,0.0,0.0
44,50,60,289,45,1664.7433865498579,37.004221470575395,213,0.0,0.0
47,50,62,287,43,1664.7433865498579,37.004221470575395,216,0.0,0.0
49,50,64,279,39,1664.7433865498579,37.004221470575395,219,0.0,0.0
50,50,66,271,41,1664.7433865498579,37.004221470575395,222,0.0,0.0
52,50,70,252,43,1664.7433865498579,37.004221470575395,225,0.0,0.0
50,50,73,241,47,1664.7433865498579,37.004221470575395,228,0.0,0.0
49,50,78,191,49,1664.7433865498579,37.004221470575395,231,0.0,0.0
47,50,83,127,57,1664.7433865498579,37.004221470575395,234,-0.10452846305860426,0.9945218933792287
46,51,90,97,60,1664.7433865498579,37.004221470575395,237,-0.10452846316313265,0.9945218943737505
51,52,99,69,73,1664.7433865498579,37.004221470575395,240,-0.10452846319797544,0.9945218947052579
48,52,108,59,194,1664.7433865498579,37.004221470575395,243,-0.10452846321539684,0.9945218948710115
47,54,121,55,189,1664.7433865498579,37.004221470575395,246,-0.10452846322584969,0.9945218949704637
46,54,137,49,182,1664.7433865498579,37.004221470575395,249,-0.10452846323281825,0.9945218950367651
46,55,155,46,179,1664.7433865498579,37.004221470575395,252,-0.10452846323779579,0.9945218950841233
50,58,293,49,173,1664.7433865498579,37.004221470575395,255,-0.10452846324152894,0.994521895119642
50,60,289,45,169,1664.7433865498579,37.004221470575395,258,-0.10452846324443252,0.9945218951472676
50,62,287,43,164,1664.7433865498579,37.004221470575395,261,-0.10452846324675537,0.9945218951693681
50,64,279,39,163,1664.7433865498579,37.004221470575395,264,-0.10452846324865589,0.9945218951874504
50,64,275,39,163,1664.2207442335196,41.97683094741676,264,-0.10452846324865588,0.9945218951874504
50,62,269,41,165,1663.6981019171812,46.94944042425813,264,-0.10452846324865588,0.9945218951874504
50,62,265,37,167,1663.175459600843,51.9220499010995,264,-0.10452846324865588,0.9945218951874504
48,62,259,34,169,1662.6528172845046,56.89465937794087,264,-0.10452846324865588,0.9945218951874504
48,62,255,34,171,1662.1301749681663,61.86726885478224,264,-0.10452846324865588,0.9945218951874504
48,59,249,33,29,1661.607532651828,66.83987833162361,264,-0.10452846324865588,0.9945218951874504
48,59,245,33,29,1661.0848903354897,71.81248780846498,264,-0.10452846324865588,0.9945218951874504
46,58,239,34,29,1660.5622480191514,76.78509728530635,264,-0.1045284632486559,0.9945218951874504
46,58,235,34,25,1660.039605702813,81.75770676214772,264,-0.1045284632486559,0.9945218951874504
46,58,229,37,25,1659.5169633864748,86.73031623898909,264,-0.1045284632486559,0.9945218951874504
44,56,225,41,25,1658.9943210701365,91.70292571583046,264,-0.1045284632486559,0.9945218951874504
44,56,219,41,25,1658.4716787537982,96.67553519267183,264,-0.1045284632486559,0.9945218951874504
44,56,215,43,25,1657.9490364374599,101.6481446695132,264,-0.1045284632486559,0.9945218951874504
44,56,209,43,25,1657.4263941211216,106.62075414635457,264,-0.1045284632486559,0.9945218951874504
42,53,205,44,27,1656.9037518047833,111.59336362319594,264,-0.1045284632486559,0.9945218951874504
42,53,199,44,29,1656.381109488445,116.56597310003731,264,-0.1045284632486559,0.9945218951874504
42,52,195,47,29,1655.8584671721067,121.53858257687868,264,-0.1045284632486559,0.9945218951874504
42,52,189,47,29,1655.3358248557684,126.51119205372005,264,-0.1045284632486559,0.9945218951874504
40,52,185,47,31,1654.81318253943,131.4838015305614,264,-0.10452846324865588,0.9945218951874504
40,52,180,47,31,1654.2905402230917,136.45641100740278,264,-0.10452846324865588,0.9945218951874504
