48,46,66,229,38,1375.065541276999,52.945851798383124,228,0.0,0.0
52,46,70,217,41,1375.065541276999,52.945851798383124,231,0.0,0.0
50,46,75,207,45,1375.065541276999,52.945851798383124,234,0.0,0.0
49,45,81,195,45,1375.065541276999,52.945851798383124,237,0.0,0.0
48,46,89,163,47,1375.065541276999,52.945851798383124,240,0.0,0.0
46,48,97,135,55,1375.065541276999,52.945851798383124,243,0.0,0.0
47,48,102,117,61,1375.065541276999,52.945851798383124,246,0.0,0.0
46,50,109,95,164,1375.065541276999,52.945851798383124,249,0.0,0.0
46,50,120,63,161,1375.065541276999,52.945851798383124,252,0.0,0.0
44,52,131,57,159,1375.065541276999,52.945851798383124,255,0.0,0.0
45,54,145,49,157,1375.065541276999,52.945851798383124,258,0.0,0.0
45,54,145,49,157,1375.065541276999,52.945851798383124,258,-1.0395584540888194,4.8907380036690284
45,52,139,54,159,1374.0259828229102,57.83658980205215,258,-1.0395584540888194,4.8907380036690284
42,49,132,67,161,1372.9864243688214,62.72732780572118,258,-1.0395584540888194,4.890738003669021
42,48,125,75,43,1371.9468659147326,67.6180658093902,258,-1.0395584540888194,4.8907380036690284
41,48,121,80,33,1370.9073074606438,72.50880381305923,258,-1.0395584540888194,4.8907380036690284
41,46,115,83,35,1369.867749006555,77.39954181672826,258,-1.0395584540888194,4.8907380036690284
38,46,111,89,35,1368.8281905524661,82.29027982039729,258,-1.0395584540888194,4.8907380036690284
38,43,105,91,35,1367.7886320983773,87.18101782406632,258,-1.0395584540888194,4.8907380036690284
36,42,101,93,39,1366.7490736442885,92.07175582773534,258,-1.0395584540888194,4.8907380036690284
36,42,97,95,39,1365.7095151901997,96.96249383140437,258,-1.0395584540888194,4.8907380036690284
34,39,91,97,41,1364.6699567361109,101.8532318350734,258,-1.0395584540888194,4.8907380036690284
34,39,88,99,46,1363.630398282022,106.74396983874243,258,-1.0395584540888194,4.8907380036690284
32,37,82,101,46,1362.5908398279332,111.63470784241146,258,-1.0395584540888194,4.8907380036690284
32,36,77,103,53,1361.5512813738444,116.52544584608049,258,-1.0395584540888194,4.8907380036690284
30,36,73,104,53,1360.5117229197556,121.41618384974952,258,0.0,0.0
30,33,189,97,53,1360.5117229197556,121.41618384974952,261,0.0,0.0
30,34,187,91,53,1360.5117229197556,121.41618384974952,264,0.0,0.0
30,36,183,84,51,1360.5117229197556,121.41618384974952,267,0.0,0.0
30,37,178,80,48,1360.5117229197556,121.41618384974952,270,0.0,0.0
30,39,171,77,49,1360.5117229197556,121.41618384974952,273,0.0,0.0
30,40,165,73,49,1360.5117229197556,121.41618384974952,276,0.0,0.0
30,40,167,71,49,1360.5117229197556,121.41618384974952,279,0.0,0.0
30,43,159,67,49,1360.5117229197556,121.41618384974952,282,0.0,0.0
32,47,151,65,45,1360.5117229197556,121.41618384974952,285,0.0,0.0
32,51,145,63,47,1360.5117229197556,121.41618384974952,288,0.0,0.0
31,49,145,59,47,1360.5117229197556,121.41618384974952,291,0.0,0.0
31,49,145,59,47,1360.5117229197556,121.41618384974952,291,1.791839747726499,4.667902132486006
34,55,139,61,45,1362.303562667482,126.08408598223552,291,1.791839747726499,4.66790213248602
34,53,133,59,47,1364.0954024152086,130.75198811472154,291,1.791839747726499,4.667902132486006
34,51,129,56,47,1365.887242162935,135.41989024720755,291,1.791839747726499,4.667902132486006
36,55,125,55,47,1367.6790819106616,140.08779237969355,291,1.791839747726499,4.667902132486006
36,59,119,53,47,1369.470921658388,144.75569451217956,291,1.791839747726499,4.667902132486006
38,173,115,51,44,1371.2627614061146,149.42359664466557,291,1.791839747726499,4.667902132486006
36,167,109,49,44,1373.054601153841,154.09149877715157,291,1.791839747726499,4.667902132486006
38,163,104,47,44,1374.8464409015676,158.75940090963758,291,1.791839747726499,4.667902132486006
40,157,99,45,42,1376.638280649294,163.42730304212358,291,1.791839747726499,4.667902132486006
38,153,95,43,42,1378.4301203970206,168.0952051746096,291,1.791839747726499,4.667902132486006
40,148,89,41,39,1380.221960144747,172.7631073070956,291,1.791839747726499,4.667902132486006
40,143,83,39,37,1382.0137998924736,177.4310094395816,291,1.791839747726499,4.667902132486006
42,138,79,37,37,1383.8056396402,182.0989115720676,291,1.791839747726499,4.667902132486006
52,133,75,34,35,1385.5974793879266,186.7668137045536,291,1.791839747726499,4.667902132486006
62,127,69,33,33,1387.389319135653,191.43471583703962,291,1.791839747726499,4.667902132486006
74,121,65,31,30,1389.1811588833796,196.10261796952562,291,0.0,0.0
63,126,62,31,29,1389.1811588833796,196.10261796952562,288,0.0,0.0
54,129,63,33,29,1389.1811588833796,196.10261796952562,285,0.0,0.0
54,133,73,33,29,1389.1811588833796,196.10261796952562,282,0.0,0.0
52,138,71,35,29,1389.1811588833796,196.10261796952562,279,0.0,0.0
52,143,77,37,29,1389.1811588833796,196.10261796952562,276,0.0,0.0
46,150,81,37,29,1389.1811588833796,196.10261796952562,273,0.0,0.0
46,157,82,39,28,1389.1811588833796,196.10261796952562,270,0.0,0.0
46,166,89,41,29,1389.1811588833796,196.10261796952562,267,0.0,0.0
46,178,89,44,29,1389.1811588833796,196.10261796952562,264,0.0,0.0
46,184,97,47,29,1389.1811588833796,196.10261796952562,261,0.0,0.0
48,185,99,51,29,1389.1811588833796,196.10261796952562,258,0.0,0.0
48,192,107,55,28,1389.1811588833796,196.10261796952562,255,0.0,0.0
48,198,109,53,29,1389.1811588833796,196.10261796952562,252,0.0,0.0
50,88,115,59,29,1389.1811588833796,196.10261796952562,249,0.0,0.0
54,74,121,65,31,1389.1811588833796,196.10261796952562,246,0.0,0.0
56,63,126,62,31,1389.1811588833796,196.10261796952562,243,0.0,0.0
58,54,129,63,33,1389.1811588833796,196.10261796952562,240,0.0,0.0
64,54,133,73,33,1389.1811588833796,196.10261796952562,237,0.0,0.0
66,52,138,71,35,1389.1811588833796,196.10261796952562,234,0.0,0.0
68,52,143,77,37,1389.1811588833796,196.10261796952562,231,0.0,0.0
76,46,150,81,37,1389.1811588833796,196.10261796952562,228,0.0,0.0
79,46,157,82,39,1389.1811588833796,196.10261796952562,225,0.0,0.0
88,46,166,89,41,1389.1811588833796,196.10261796952562,222,0.0,0.0
88,46,166,89,41,1389.1811588833796,196.10261796952562,222,-3.7157241273869204,3.345653031794285
78,42,162,87,47,1385.4654347559926,199.4482710013199,222,-3.7157241273869204,3.345653031794285
72,44,157,83,53,1381.7497106286057,202.7939240331142,222,-3.7157241273869204,3.345653031794285
63,42,151,87,53,1378.0339865012188,206.13957706490848,222,-3.7157241273869204,3.345653031794285
52,38,147,83,59,1374.3182623738319,209.48523009670276,222,-3.7157241273869204,3.345653031794285
40,40,142,87,59,1370.602538246445,212.83088312849705,222,-3.7157241273869204,3.345653031794285
32,38,136,83,59,1366.886814119058,216.17653616029133,222,-3.7157241273869204,3.345653031794285
28,34,132,81,63,1363.1710899916711,219.52218919208562,222,-3.7157241273869204,3.345653031794285
32,40,128,77,61,1359.4553658642842,222.8678422238799,222,-3.7157241273869204,3.345653031794285
26,40,121,79,63,1355.7396417368973,226.2134952556742,222,-3.7157241273869204,3.345653031794285
26,44,117,75,65,1352.0239176095104,229.55914828746847,222,-3.7157241273869204,3.345653031794285
28,40,114,73,61,1348.3081934821234,232.90480131926276,222,-3.7157241273869204,3.345653031794285
26,48,108,71,65,1344.5924693547365,236.25045435105704,222,-3.7157241273869204,3.345653031794285
31,142,101,69,61,1340.8767452273496,239.59610738285133,222,-3.7157241273869204,3.345653031794285
26,140,97,65,59,1337.1610210999627,242.94176041464561,222,0.0,0.0
26,138,92,66,60,1337.1610210999627,242.94176041464561,225,0.0,0.0
28,138,87,65,65,1337.1610210999627,242.94176041464561,228,0.0,0.0
30,134,83,63,65,1337.1610210999627,242.94176041464561,231,0.0,0.0
32,136,82,63,61,1337.1610210999627,242.94176041464561,234,0.0,0.0
34,132,77,63,65,1337.1610210999627,242.94176041464561,237,0.0,0.0
34,132,75,63,69,1337.1610210999627,242.94176041464561,240,0.0,0.0
32,130,73,59,67,1337.1610210999627,242.94176041464561,243,0.0,0.0
33,126,71,61,65,1337.1610210999627,242.94176041464561,246,0.0,0.0
32,130,73,59,67,1337.1610210999627,242.94176041464561,243,0.0,0.0
34,132,75,63,69,1337.1610210999627,242.94176041464561,240,0.0,0.0
34,132,77,63,65,1337.1610210999627,242.94176041464561,237,0.0,0.0
32,136,82,63,61,1337.1610210999627,242.94176041464561,234,0.0,0.0
30,134,83,63,65,1337.1610210999627,242.94176041464561,231,0.0,0.0
28,138,87,65,65,1337.1610210999627,242.94176041464561,228,0.0,0.0
26,138,92,66,60,1337.1610210999627,242.94176041464561,225,0.0,0.0
26,140,97,65,59,1337.1610210999627,242.94176041464561,222,0.0,0.0
28,140,103,65,61,1337.1610210999627,242.94176041464561,219,0.0,0.0
30,40,111,65,61,1337.1610210999627,242.94176041464561,216,0.0,0.0
31,41,114,67,59,1337.1610210999627,242.94176041464561,213,0.0,0.0
28,40,120,67,57,1337.1610210999627,242.94176041464561,210,0.0,0.0
28,34,119,69,63,1337.1610210999627,242.94176041464561,207,0.0,0.0
28,31,126,70,63,1337.1610210999627,242.94176041464561,204,0.0,0.0
26,33,126,71,61,1337.1610210999627,242.94176041464561,201,0.0,0.0
26,32,130,73,59,1337.1610210999627,242.94176041464561,198,0.0,0.0
29,34,132,75,63,1337.1610210999627,242.94176041464561,195,0.0,0.0
34,34,132,77,63,1337.1610210999627,242.94176041464561,192,0.0,0.0
34,32,136,82,63,1337.1610210999627,242.94176041464561,189,0.0,0.0
34,30,134,83,63,1337.1610210999627,242.94176041464561,186,0.0,0.0
34,28,138,87,65,1337.1610210999627,242.94176041464561,183,0.0,0.0
34,26,138,92,66,1337.1610210999627,242.94176041464561,180,0.0,0.0
44,26,140,97,65,1337.1610210999627,242.94176041464561,177,0.0,0.0
44,26,140,97,65,1337.1610210999627,242.94176041464561,177,-4.99314767377291,-0.261679781214724
34,26,134,97,65,1332.1678734261898,242.6800806334309,177,-4.99314767377291,-0.261679781214724
26,26,130,97,65,1327.1747257524169,242.41840085221617,177,-4.99314767377291,-0.261679781214724
26,20,124,97,65,1322.181578078644,242.15672107100144,177,-4.99314767377291,-0.261679781214724
18,14,120,96,67,1317.188430404871,241.89504128978672,177,-4.99314767377291,-0.261679781214724
18,14,114,96,67,1312.1952827310981,241.633361508572,177,-4.99314767377291,-0.261679781214724
10,14,110,96,67,1307.2021350573252,241.37168172735727,177,-4.99314767377291,-0.261679781214724
10,8,104,92,67,1302.2089873835523,241.11000194614255,177,-4.99314767377291,-0.261679781214724
6,7,100,85,67,1297.2158397097794,240.84832216492782,177,-4.99314767377291,-0.261679781214724
6,140,94,84,67,1292.2226920360065,240.5866423837131,177,-4.99314767377291,-0.261679781214724
12,133,90,84,67,1287.2295443622336,240.32496260249837,177,-4.99314767377291,-0.261679781214724
12,126,84,80,67,1282.2363966884607,240.06328282128365,177,-4.99314767377291,-0.261679781214724
22,118,80,73,69,1277.2432490146878,239.80160304006893,177,-4.99314767377291,-0.261679781214724
32,110,74,72,69,1272.2501013409149,239.5399232588542,177,-4.99314767377291,-0.261679781214724
44,102,70,72,69,1267.256953667142,239.27824347763948,177,-4.99314767377291,-0.261679781214724
96,97,64,66,69,1262.263805993369,239.01656369642475,177,0.0,0.0
48,103,64,62,69,1262.263805993369,239.01656369642475,174,0.0,0.0
44,108,64,63,69,1262.263805993369,239.01656369642475,171,0.0,0.0
44,117,66,66,69,1262.263805993369,239.01656369642475,168,0.0,0.0
36,130,66,64,67,1262.263805993369,239.01656369642475,165,0.0,0.0
34,246,68,62,69,1262.263805993369,239.01656369642475,162,0.0,0.0
34,240,68,60,70,1262.263805993369,239.01656369642475,159,0.0,0.0
32,236,70,63,69,1262.263805993369,239.01656369642475,156,0.0,0.0
29,232,72,61,64,1262.263805993369,239.01656369642475,153,0.0,0.0
26,226,74,62,65,1262.263805993369,239.01656369642475,150,0.0,0.0
24,223,76,60,68,1262.263805993369,239.01656369642475,147,0.0,0.0
26,214,78,64,68,1262.263805993369,239.01656369642475,144,0.0,0.0
26,208,82,64,62,1262.263805993369,239.01656369642475,141,0.0,0.0
27,200,86,64,66,1262.263805993369,239.01656369642475,138,0.0,0.0
27,176,90,64,68,1262.263805993369,239.01656369642475,135,0.0,0.0
27,96,97,64,66,1262.263805993369,239.01656369642475,132,0.0,0.0
26,48,103,64,62,1262.263805993369,239.01656369642475,129,0.0,0.0
26,44,108,64,63,1262.263805993369,239.01656369642475,126,0.0,0.0
24,44,117,66,66,1262.263805993369,239.01656369642475,123,0.0,0.0
23,36,130,66,64,1262.263805993369,239.01656369642475,120,0.0,0.0
23,34,246,68,62,1262.263805993369,239.01656369642475,117,0.0,0.0
25,34,240,68,60,1262.263805993369,239.01656369642475,114,0.0,0.0
28,32,236,70,63,1262.263805993369,239.01656369642475,111,0.0,0.0
31,29,232,72,61,1262.263805993369,239.01656369642475,108,0.0,0.0
31,26,226,74,62,1262.263805993369,239.01656369642475,105,0.0,0.0
31,26,226,74,62,1262.263805993369,239.01656369642475,105,-1.2940952255125922,-4.82962913144533
24,30,220,72,64,1260.9697107678564,234.18693456497942,105,-1.2940952255125922,-4.82962913144533
24,26,216,70,62,1259.6756155423438,229.3573054335341,105,-1.2940952255125922,-4.82962913144533
19,26,210,70,62,1258.3815203168313,224.52767630208876,105,-1.2940952255125922,-4.82962913144533
19,28,204,68,62,1257.0874250913187,219.69804717064343,105,-1.2940952255125922,-4.82962913144533
21,24,200,66,58,1255.793329865806,214.8684180391981,105,-1.2940952255125922,-4.82962913144533
17,26,196,64,58,1254.4992346402935,210.03878890775277,105,-1.2940952255125922,-4.82962913144533
19,28,190,64,56,1253.205139414781,205.20915977630744,105,-1.2940952255125922,-4.82962913144533
17,32,186,62,54,1251.9110441892683,200.37953064486211,105,-1.2940952255125922,-4.82962913144533
17,34,180,60,54,1250.6169489637557,195.54990151341678,105,-1.2940952255125922,-4.82962913144533
19,36,175,58,52,1249.322853738243,190.72027238197145,105,-1.2940952255125922,-4.82962913144533
19,38,170,58,52,1248.0287585127305,185.89064325052613,105,-1.2940952255125922,-4.82962913144533
21,42,166,56,50,1246.734663287218,181.0610141190808,105,-1.2940952255125922,-4.82962913144533
24,44,160,54,48,1245.4405680617053,176.23138498763547,105,-1.2940952255125922,-4.82962913144533
24,46,156,52,48,1244.1464728361927,171.40175585619014,105,-1.2940952255125922,-4.82962913144533
25,50,150,50,46,1242.8523776106802,166.5721267247448,105,-1.2940952255125922,-4.82962913144533
28,52,145,50,44,1241.5582823851676,161.74249759329948,105,-1.2940952255125922,-4.82962913144533
28,54,140,48,44,1240.264187159655,156.91286846185415,105,-1.2940952255125922,-4.82962913144533
31,58,136,48,42,1238.9700919341424,152.08323933040882,105,-1.2940952255125922,-4.82962913144533
31,60,130,46,40,1237.6759967086298,147.2536101989635,105,-1.2940952255125922,-4.82962913144533
33,62,126,44,40,1236.3819014831172,142.42398106751816,105,-1.2940952255125922,-4.82962913144533
33,64,120,50,38,1235.0878062576046,137.59435193607283,105,-1.2940952255125922,-4.82962913144533
35,64,114,48,36,1233.793711032092,132.7647228046275,105,-1.2940952255125922,-4.829629131445344
37,66,110,180,36,1232.4996158065794,127.93509367318215,105,-1.2940952255125922,-4.829629131445344
37,68,106,179,33,1231.2055205810668,123.10546454173681,105,-1.2940952255125922,-4.829629131445344
39,64,100,168,33,1229.9114253555542,118.27583541029146,105,-1.2940952255125922,-4.829629131445344
41,66,96,163,32,1228.6173301300416,113.44620627884612,105,-1.2940952255125922,-4.829629131445344
41,66,90,163,36,1227.323234904529,108.61657714740078,105,-1.2940952255125922,-4.829629131445344
43,62,84,155,36,1226.0291396790165,103.78694801595543,105,-1.2940952255125922,-4.829629131445344
45,58,80,144,40,1224.7350444535039,98.95731888451009,105,0.0,0.0
45,64,80,154,34,1224.7350444535039,98.95731888451009,108,0.0,0.0
47,64,82,158,34,1224.7350444535039,98.95731888451009,111,0.0,0.0
47,62,86,160,34,1224.7350444535039,98.95731888451009,114,0.0,0.0
47,60,88,166,36,1224.7350444535039,98.95731888451009,117,0.0,0.0
48,68,92,170,36,1224.7350444535039,98.95731888451009,120,0.0,0.0
49,68,94,170,37,1224.7350444535039,98.95731888451009,123,0.0,0.0
52,66,98,174,36,1224.7350444535039,98.95731888451009,126,0.0,0.0
53,68,103,62,34,1224.7350444535039,98.95731888451009,129,0.0,0.0
51,72,106,50,36,1224.7350444535039,98.95731888451009,132,0.0,0.0
54,72,113,50,37,1224.7350444535039,98.95731888451009,135,0.0,0.0
55,72,118,50,39,1224.7350444535039,98.95731888451009,138,0.0,0.0
59,76,125,40,41,1224.7350444535039,98.95731888451009,141,0.0,0.0
60,76,134,40,43,1224.7350444535039,98.95731888451009,144,0.0,0.0
60,76,134,40,43,1224.7350444535039,98.95731888451009,144,-4.045084971874758,-2.9389262614623703
58,74,131,36,37,1220.689959481629,96.01839262304772,144,-4.045084971874758,-2.9389262614623703
63,72,126,42,33,1216.6448745097543,93.07946636158535,144,-4.045084971874758,-2.9389262614623703
62,70,121,38,33,1212.5997895378796,90.14054010012298,144,-4.045084971874758,-2.9389262614623703
58,66,115,46,26,1208.5547045660048,87.2016138386606,144,-4.045084971874758,-2.9389262614623703
63,64,110,46,30,1204.50961959413,84.26268757719824,144,-4.045084971874758,-2.9389262614623703
60,62,105,165,26,1200.4645346222553,81.32376131573587,144,-4.045084971874758,-2.9389262614623703
60,60,100,162,30,1196.4194496503806,78.3848350542735,144,-4.045084971874758,-2.9389262614623703
60,56,95,158,30,1192.3743646785058,75.44590879281112,144,-4.045084971874758,-2.9389262614623703
56,54,90,148,30,1188.329279706631,72.50698253134875,144,-4.045084971874758,-2.9389262614623703
58,50,84,144,33,1184.2841947347563,69.56805626988638,144,-4.045084971874758,-2.9389262614623703
53,48,80,140,31,1180.2391097628815,66.62913000842401,144,-4.045084971874758,-2.9389262614623632
52,44,74,132,40,1176.1940247910068,63.69020374696165,144,-4.045084971874758,-2.9389262614623632
48,42,70,128,43,1172.148939819132,60.75127748549929,144,-4.045084971874758,-2.9389262614623632
46,38,64,124,55,1168.1038548472573,57.812351224036924,144,-4.045084971874758,-2.9389262614623632
43,36,58,114,221,1164.0587698753825,54.87342496257456,144,-4.045084971874758,-2.9389262614623632
40,32,54,110,215,1160.0136849035077,51.9344987011122,144,-4.045084971874758,-2.9389262614623632
36,30,48,104,206,1155.968599931633,48.995572439649834,144,0.0,0.0
34,30,50,106,219,1155.968599931633,48.995572439649834,147,0.0,0.0
34,30,53,114,227,1155.968599931633,48.995572439649834,150,0.0,0.0
32,30,58,116,238,1155.968599931633,48.995572439649834,153,0.0,0.0
32,31,62,121,68,1155.968599931633,48.995572439649834,156,0.0,0.0
30,33,62,129,65,1155.968599931633,48.995572439649834,159,0.0,0.0
30,32,72,134,55,1155.968599931633,48.995572439649834,162,0.0,0.0
29,34,70,140,56,1155.968599931633,48.995572439649834,165,0.0,0.0
30,34,70,146,47,1155.968599931633,48.995572439649834,168,0.0,0.0
30,37,81,150,47,1155.968599931633,48.995572439649834,171,0.0,0.0
30,38,80,156,47,1155.968599931633,48.995572439649834,174,0.0,0.0
30,38,88,163,47,1155.968599931633,48.995572439649834,177,0.0,0.0
30,41,88,171,44,1155.968599931633,48.995572439649834,180,0.0,0.0
30,43,96,181,43,1155.968599931633,48.995572439649834,183,0.0,0.0
30,46,96,193,43,1155.968599931633,48.995572439649834,186,0.0,0.0
30,48,104,206,43,1155.968599931633,48.995572439649834,189,0.0,0.0
30,50,106,219,49,1155.968599931633,48.995572439649834,192,0.0,0.0
30,53,114,227,49,1155.968599931633,48.995572439649834,195,0.0,0.0
30,58,116,238,49,1155.968599931633,48.995572439649834,198,0.0,0.0
31,62,121,68,51,1155.968599931633,48.995572439649834,201,0.0,0.0
33,62,129,65,59,1155.968599931633,48.995572439649834,204,0.0,0.0
32,72,134,55,59,1155.968599931633,48.995572439649834,207,0.0,0.0
34,70,140,56,69,1155.968599931633,48.995572439649834,210,0.0,0.0
34,70,146,47,297,1155.968599931633,48.995572439649834,213,0.0,0.0
37,81,150,47,205,1155.968599931633,48.995572439649834,216,0.0,0.0
38,80,156,47,177,1155.968599931633,48.995572439649834,219,0.0,0.0
38,88,163,47,167,1155.968599931633,48.995572439649834,222,0.0,0.0
38,88,163,47,167,1155.968599931633,48.995572439649834,222,-3.7157241273869204,3.345653031794292
44,86,160,43,171,1152.252875804246,52.341225471444126,222,-3.7157241273869204,3.345653031794292
48,82,154,39,177,1148.5371516768591,55.68687850323842,222,-3.7157241273869204,3.345653031794292
50,86,150,43,57,1144.8214275494722,59.03253153503271,222,-3.7157241273869204,3.345653031794292
55,82,144,39,45,1141.1057034220853,62.378184566827,222,-3.7157241273869204,3.345653031794285
56,78,140,37,35,1137.3899792946984,65.72383759862129,222,-3.7157241273869204,3.345653031794285
58,82,133,41,33,1133.6742551673115,69.06949063041557,222,-3.7157241273869204,3.345653031794285
63,78,128,37,29,1129.9585310399245,72.41514366220986,222,-3.7157241273869204,3.345653031794285
58,74,123,45,29,1126.2428069125376,75.76079669400414,222,-3.7157241273869204,3.345653031794285
63,78,120,51,29,1122.5270827851507,79.10644972579843,222,-3.7157241273869204,3.345653031794285
63,74,114,49,25,1118.8113586577638,82.45210275759271,222,-3.7157241273869204,3.345653031794285
60,70,109,57,29,1115.0956345303769,85.797755789387,222,-3.7157241273869204,3.345653031794285
67,66,104,65,26,1111.37991040299,89.14340882118128,222,-3.7157241273869204,3.345653031794285
60,66,99,75,29,1107.664186275603,92.48906185297557,222,-3.7157241273869204,3.345653031794285
58,62,93,257,33,1103.948462148216,95.83471488476985,222,-3.7157241273869204,3.345653031794285
60,60,89,241,29,1100.2327380208292,99.18036791656414,222,-3.7157241273869204,3.345653031794285
55,60,84,237,35,1096.5170138934423,102.52602094835842,222,-3.7157241273869204,3.345653031794285
58,56,80,223,33,1092.8012897660553,105.8716739801527,222,-3.7157241273869204,3.345653031794285
55,54,75,217,37,1089.0855656386684,109.21732701194699,222,-3.7157241273869204,3.345653031794285
52,50,70,203,41,1085.3698415112815,112.56298004374128,222,0.0,0.0
55,52,74,228,41,1085.3698415112815,112.56298004374128,225,0.0,0.0
55,52,77,265,38,1085.3698415112815,112.56298004374128,228,0.0,0.0
52,52,81,297,37,1085.3698415112815,112.56298004374128,231,0.0,0.0
50,52,88,297,35,1085.3698415112815,112.56298004374128,234,0.0,0.0
49,54,93,297,35,1085.3698415112815,112.56298004374128,237,0.0,0.0
50,54,103,65,35,1085.3698415112815,112.56298004374128,240,0.0,0.0
50,54,113,57,39,1085.3698415112815,112.56298004374128,243,0.0,0.0
48,56,126,55,39,1085.3698415112815,112.56298004374128,246,0.0,0.0
48,56,137,49,37,1085.3698415112815,112.56298004374128,249,0.0,0.0
46,58,140,46,37,1085.3698415112815,112.56298004374128,252,0.0,0.0
50,60,151,47,37,1085.3698415112815,112.56298004374128,255,0.0,0.0
50,61,161,45,35,1085.3698415112815,112.56298004374128,258,0.0,0.0
50,63,171,40,43,1085.3698415112815,112.56298004374128,261,0.0,0.0
50,66,191,39,43,1085.3698415112815,112.56298004374128,264,0.0,0.0
50,66,191,39,43,1085.3698415112815,112.56298004374128,264,-0.522642316338306,4.97260947684137
50,66,182,39,37,1084.8471991949432,117.53558952058265,264,-0.522642316338306,4.97260947684137
52,66,182,39,37,1084.3245568786049,122.50819899742402,264,-0.522642316338306,4.97260947684137
50,64,174,34,31,1083.8019145622666,127.48080847426539,264,-0.522642316338306,4.97260947684137
50,64,171,34,31,1083.2792722459283,132.45341795110676,264,-0.522642316338306,4.97260947684137
50,62,163,37,33,1082.75662992959,137.42602742794813,264,-0.522642316338306,4.97260947684137
50,62,161,31,27,1082.2339876132517,142.3986369047895,264,-0.522642316338306,4.97260947684137
48,62,153,33,29,1081.7113452969134,147.37124638163087,264,-0.522642316338306,4.97260947684137
48,62,151,34,25,1081.188702980575,152.34385585847224,264,-0.522642316338306,4.97260947684137
48,59,143,37,25,1080.6660606642367,157.3164653353136,264,-0.522642316338306,4.97260947684137
48,59,141,47,25,1080.1434183478984,162.28907481215498,264,-0.522642316338306,4.97260947684137
46,58,133,55,23,1079.6207760315601,167.26168428899635,264,-0.522642316338306,4.97260947684137
46,58,131,77,23,1079.0981337152218,172.23429376583772,264,-0.522642316338306,4.97260947684137
46,58,125,87,25,1078.5754913988835,177.2069032426791,264,-0.522642316338306,4.97260947684137
46,58,121,97,25,1078.0528490825452,182.17951271952046,264,-0.522642316338306,4.97260947684137
44,56,115,117,27,1077.530206766207,187.15212219636183,264,-0.522642316338306,4.97260947684137
44,56,111,117,33,1077.0075644498686,192.1247316732032,264,0.0,0.0
44,58,113,101,33,1077.0075644498686,192.1247316732032,267,0.0,0.0
44,58,134,87,32,1077.0075644498686,192.1247316732032,270,0.0,0.0
44,62,147,75,33,1077.0075644498686,192.1247316732032,273,0.0,0.0
44,66,171,65,27,1077.0075644498686,192.1247316732032,276,0.0,0.0
44,65,297,61,27,1077.0075644498686,192.1247316732032,279,0.0,0.0
44,65,297,53,27,1077.0075644498686,192.1247316732032,282,0.0,0.0
46,71,297,51,28,1077.0075644498686,192.1247316732032,285,0.0,0.0
46,73,297,41,27,1077.0075644498686,192.1247316732032,288,0.0,0.0
46,73,297,41,27,1077.0075644498686,192.1247316732032,288,1.5450849718747577,4.755282581475768
48,69,297,49,27,1078.5526494217434,196.88001425467897,288,1.5450849718747577,4.755282581475768
50,73,297,46,31,1080.097734393618,201.63529683615474,288,1.5450849718747577,4.755282581475768
50,72,297,51,29,1081.6428193654929,206.3905794176305,288,1.5450849718747577,4.755282581475768
52,65,297,49,29,1083.1879043373676,211.14586199910627,288,1.5450849718747577,4.755282581475768
54,67,295,55,31,1084.7329893092424,215.90114458058204,288,1.5450849718747577,4.755282581475768
54,67,289,53,29,1086.2780742811171,220.6564271620578,288,1.5450849718747577,4.755282581475768
54,62,285,59,36,1087.823159252992,225.41170974353358,288,1.5450849718747577,4.755282581475768
50,64,279,57,33,1089.3682442248667,230.16699232500935,288,1.5450849718747577,4.755282581475768
52,65,275,61,33,1090.9133291967414,234.92227490648511,288,1.5450849718747577,4.755282581475768
54,59,269,59,37,1092.4584141686162,239.67755748796088,288,1.5450849718747577,4.755282581475768
50,64,263,57,36,1094.003499140491,244.43284006943665,288,1.5450849718747577,4.755282581475768
52,62,259,63,40,1095.5485841123657,249.18812265091242,288,1.5450849718747577,4.755282581475768
52,57,253,61,37,1097.0936690842404,253.9434052323882,288,1.5450849718747577,4.755282581475768
48,57,249,63,37,1098.6387540561152,258.69868781386396,288,1.5450849718747577,4.75528258147574
50,59,243,61,41,1100.18383902799,263.4539703953397,288,1.5450849718747577,4.75528258147574
43,54,239,67,40,1101.7289239998647,268.20925297681543,288,1.5450849718747577,4.75528258147574
46,57,233,63,43,1103.2740089717395,272.9645355582912,288,1.5450849718747577,4.75528258147574
48,57,229,63,43,1104.8190939436142,277.7198181397669,288,1.5450849718747577,4.75528258147574
43,51,223,63,41,1106.364178915489,282.47510072124265,288,1.5450849718747577,4.75528258147574
46,54,221,63,47,1107.9092638873637,287.2303833027184,288,1.5450849718747577,4.75528258147574
43,54,213,61,45,1109.4543488592385,291.98566588419413,288,1.5450849718747577,4.75528258147574
40,49,211,63,43,1110.9994338311133,296.7409484656699,288,1.5450849718747577,4.75528258147574
43,54,203,61,45,1112.544518802988,301.4962310471456,288,1.5450849718747577,4.75528258147574
40,51,197,59,43,1114.0896037748628,306.25151362862135,288,1.5450849718747577,4.75528258147574
40,49,195,61,47,1115.6346887467375,311.0067962100971,288,1.5450849718747577,4.75528258147574
40,54,187,59,45,1117.1797737186123,315.76207879157283,288,1.5450849718747577,4.75528258147574
