87,119,297,38,30,856.8866428422918,878.4320998492573,1077,0.9986295345548477,0.052335956232482855
87,121,297,38,28,881.8523812111564,879.740498755331,1077,0.9986295345548477,0.052335956232482855
85,119,297,38,28,906.818119580021,881.0488976614048,1077,0.9986295345548477,0.052335956232482855
85,119,297,36,28,931.7838579488855,882.3572965674786,1077,0.9986295345548477,0.052335956232482855
85,116,297,36,26,956.74959631775,883.6656954735523,1077,0.9986295345548477,0.052335956232482855
85,116,297,36,26,981.7153346866146,884.9740943796261,1077,0.9986295345548477,0.052335956232482855
85,115,297,36,26,1006.6810730554791,886.2824932856998,1077,0.9986295345548477,0.052335956232482855
83,113,297,36,26,1031.6468114243437,887.5908921917736,1077,0.9986295345548477,0.052335956232482855
83,111,297,36,26,1056.6125497932082,888.8992910978474,1077,0.9986295345548477,0.052335956232482855
81,111,297,38,28,1081.5782881620728,890.2076900039211,1077,0.9986295345548477,0.052335956232482855
81,109,297,39,28,1106.5440265309373,891.5160889099949,1077,0.9986295345548477,0.052335956232482855
79,107,297,42,28,1131.509764899802,892.8244878160687,1077,0.9986295345548477,0.052335956232482855
79,104,297,46,32,1156.4755032686664,894.1328867221424,1077,0.9986295345548477,0.052335956232482855
77,103,297,51,32,1181.441241637531,895.4412856282162,1077,0.9986295345548477,0.052335956232482855
77,103,297,55,34,1206.4069800063955,896.7496845342899,1077,0.9986295345548477,0.052335956232482855
75,99,297,66,40,1231.37271837526,898.0580834403637,1077,0.9986295345548477,0.052335956232482855
73,95,273,77,42,1256.3384567441246,899.3664823464375,1077,0.9990481246100678,0.043621600684902014
73,89,249,109,48,1281.3041951129892,900.6748812525112,1077,0.9996573239755571,-0.026176948281690447
72,91,270,102,48,1286.3041951129892,900.6748812525112,1080,0.9969173327358684,-0.07845909564936554
71,95,293,93,48,1291.297342786762,900.4132014712965,1083,0.9914448603820254,-0.13052619208948232
73,101,297,88,48,1296.2699522636035,899.8905591549582,1086,0.9832549065803623,-0.1822355253098509
71,103,297,82,48,1301.2083939665793,899.108386829757,1089,0.9723699194249721,-0.23344536362238485
73,109,297,78,50,1306.0991319702482,898.0688283756682,1092,0.965925824357216,-0.25881904458488536
75,115,297,72,48,1310.9287611016935,896.7747331501556,1095,0.0,0.0
75,123,297,67,48,1310.9287611016935,896.7747331501556,1098,0.0,0.0
76,131,297,64,48,1310.9287611016935,896.7747331501556,1101,0.0,0.0
77,141,298,60,48,1310.9287611016935,896.7747331501556,1104,0.8910065235943634,-0.4539904994368866
79,153,297,58,50,1310.9287611016935,896.7747331501556,1107,0.8910065239656161,-0.4539904996260493
85,155,297,56,46,1324.2938589645191,889.9648756540623,1107,0.8910065240101664,-0.4539904996487488
90,159,297,54,42,1346.5690220692286,878.6151131605735,1107,0.8910065240101664,-0.4539904996487488
97,161,297,56,40,1368.844185173938,867.2653506670847,1107,0.8910065240101664,-0.4539904996487488
103,162,297,58,40,1391.1193482786475,855.9155881735959,1107,0.8910065240101664,-0.4539904996487488
107,161,297,60,40,1413.394511383357,844.5658256801071,1107,0.8910065240101664,-0.4539904996487488
110,159,297,66,42,1435.6696744880664,833.2160631866183,1107,0.8910065240101664,-0.4539904996487488
115,157,297,72,44,1457.944837592776,821.8663006931295,1107,0.8910065240101664,-0.4539904996487488
115,151,297,83,48,1480.2200006974854,810.5165381996406,1107,0.8910065240101664,-0.4539904996487488
115,145,285,98,52,1502.4951638021948,799.1667757061518,1107,0.8910065240101664,-0.4539904996487488
115,139,261,118,58,1524.7703269069043,787.817013212663,1107,0.8910065240101664,-0.4539904996487488
110,129,236,167,65,1547.0454900116138,776.4672507191742,1107,0.88758675271926,-0.4606405928983622
107,119,210,298,72,1569.3206531163232,765.1174882256854,1107,0.8660254032065607,-0.49999999966636116
105,119,209,298,74,1578.1058127561873,760.3475357269876,1110,0.8241261877976075,-0.5664062363582317
104,121,213,298,75,1582.2991655959145,757.6243405519125,1113,0.793353339497613,-0.6087614283997465
103,121,221,178,74,1586.3442505677892,754.6854142904501,1116,0.7604059648393636,-0.6494480476805136
101,123,225,150,74,1590.229980375074,751.538812335201,1119,0.7253743702866556,-0.6883545750051729
103,127,233,136,74,1593.945704502461,748.1931593034067,1122,0.6883545750051552,-0.7253743702866723
101,128,239,126,74,1597.4812384083937,744.6576253974739,1125,0.669130605020592,-0.743144823991109
103,131,249,116,74,1600.8268914401879,740.941901270087,1128,0.0,0.0
103,137,264,106,74,1600.8268914401879,740.941901270087,1131,0.0,0.0
103,141,282,102,74,1600.8268914401879,740.941901270087,1134,0.0,0.0
104,147,297,96,75,1600.8268914401879,740.941901270087,1137,0.49999999949999835,-0.8660254029184142
105,153,298,90,76,1600.8268914401879,740.941901270087,1140,0.4999999998571412,-0.8660254035370037
107,149,298,90,74,1605.8268914401879,732.2816472322426,1140,0.4999999998999984,-0.8660254036112346
109,141,284,90,70,1618.3268914401879,710.6310121376315,1140,0.4999999998999984,-0.8660254036112346
111,135,260,92,64,1630.8268914401879,688.9803770430204,1140,0.4999999998999984,-0.8660254036112346
109,123,234,102,64,1643.3268914401879,667.3297419484094,1140,0.4999999998999984,-0.8660254036112346
107,114,210,145,64,1655.8268914401879,645.6791068537983,1140,0.4999999998999984,-0.8660254036112346
101,101,184,298,68,1668.3268914401879,624.0284717591873,1140,0.4999999998999984,-0.8660254036112346
93,89,160,298,74,1680.8268914401879,602.3778366645762,1140,0.49351003799897847,-0.8697401001579278
81,75,134,298,86,1693.3268914401879,580.7272015699651,1140,0.4539904994366,-0.891006523593825
75,71,134,298,88,1698.0968439388855,571.942041930101,1143,0.38268343198226956,-0.9238795315870928
73,71,138,298,88,1700.1305271542644,567.3743146418881,1146,0.35836794882856415,-0.933580424630041
69,71,148,299,88,1701.922366901991,562.7064125094021,1149,0.0,0.0
69,72,160,298,86,1701.922366901991,562.7064125094021,1152,0.0,0.0
67,73,178,299,84,1701.922366901991,562.7064125094021,1155,0.0,0.0
67,77,198,230,84,1701.922366901991,562.7064125094021,1158,0.0,0.0
65,80,224,174,84,1701.922366901991,562.7064125094021,1161,0.104528463163132,-0.9945218943737507
65,83,252,152,84,1701.922366901991,562.7064125094021,1164,0.10452846323779516,-0.9945218950841234
65,80,242,164,84,1702.9676515346675,552.7611935557193,1164,0.104528463246755,-0.9945218951693681
61,73,218,216,88,1705.580863116359,527.8981461715123,1164,0.10452846324675559,-0.9945218951693681
57,66,192,298,92,1708.1940746980506,503.0350987873054,1164,0.09932146379620213,-0.9950553986735263
51,59,168,298,100,1710.8072862797421,478.1720514030987,1164,0.09411060013712474,-0.9955617480305553
47,54,162,298,108,1713.15953532631,453.2884658219605,1167,0.0,0.0
46,55,182,298,106,1713.15953532631,453.2884658219605,1170,0.0,0.0
45,58,210,298,104,1713.15953532631,453.2884658219605,1173,0.0,0.0
45,59,244,224,104,1713.15953532631,453.2884658219605,1176,0.0,0.0
45,62,276,192,104,1713.15953532631,453.2884658219605,1179,-0.20791169060985254,-0.9781475997556569
44,66,298,172,104,1713.15953532631,453.2884658219605,1182,-0.2079116907583609,-0.9781476004543339
45,68,296,178,104,1711.0804184181325,443.50698981462244,1182,-0.20791169077618193,-0.9781476005381751
47,68,273,205,104,1705.8826261476884,419.0532997962774,1182,-0.20791169077618193,-0.9781476005381751
47,66,248,266,108,1700.6848338772443,394.5996097779323,1182,-0.20791169077618193,-0.9781476005381751
47,63,223,298,112,1695.4870416068002,370.14591975958723,1182,-0.20791169077618193,-0.9781476005381751
45,60,196,298,118,1690.289249336356,345.69222974124216,1182,-0.2135969767571813,-0.9769218653892886
44,55,172,298,126,1685.091457065912,321.2385397228971,1182,-0.2206952469102589,-0.9753428151121855
41,54,164,298,132,1680.678686478133,301.7366965804447,1185,0.0,0.0
41,58,176,298,130,1680.678686478133,301.7366965804447,1188,0.0,0.0
42,60,186,299,126,1680.678686478133,301.7366965804447,1191,0.0,0.0
42,62,196,298,126,1680.678686478133,301.7366965804447,1194,0.0,0.0
42,66,208,254,126,1680.678686478133,301.7366965804447,1197,0.0,0.0
43,70,223,216,126,1680.678686478133,301.7366965804447,1200,0.0,0.0
43,76,238,196,125,1680.678686478133,301.7366965804447,1203,0.0,0.0
43,81,254,180,128,1680.678686478133,301.7366965804447,1206,0.0,0.0
44,88,276,168,128,1680.678686478133,301.7366965804447,1209,-0.6691306060911952,-0.7431448251801458
46,96,298,160,129,1680.678686478133,301.7366965804447,1212,-0.6691306062250213,-0.7431448253287748
55,106,274,160,123,1663.950421319162,283.1580759435098,1212,-0.6691306062250213,-0.7431448253287748
62,108,248,164,120,1647.222156160191,264.5794553065749,1212,-0.6691306062250213,-0.7431448253287748
70,106,224,170,114,1630.49389100122,246.00083466964003,1212,-0.6691306062250213,-0.7431448253287748
75,98,198,184,111,1613.765625842249,227.42221403270514,1212,-0.6691306062101519,-0.7431448253122606
75,86,174,206,114,1597.037360683278,208.84359339577026,1212,-0.6691306060242822,-0.7431448251058315
74,80,168,204,113,1583.6547485561011,193.98069688622235,1215,0.0,0.0
73,80,184,182,113,1583.6547485561011,193.98069688622235,1218,0.0,0.0
74,82,204,166,113,1583.6547485561011,193.98069688622235,1221,0.0,0.0
73,86,229,154,114,1583.6547485561011,193.98069688622235,1224,0.0,0.0
74,89,262,148,116,1583.6547485561011,193.98069688622235,1227,0.0,0.0
72,92,298,140,118,1583.6547485561011,193.98069688622235,1230,0.0,0.0
72,94,298,134,121,1583.6547485561011,193.98069688622235,1233,0.0,0.0
74,98,299,130,123,1583.6547485561011,193.98069688622235,1236,-0.933580424630041,-0.35836794882856415
72,105,298,126,127,1583.6547485561011,193.98069688622235,1239,-0.9335804261860083,-0.35836794942584405
74,105,298,122,123,1578.9868464236151,192.18885713849585,1239,-0.9335804263104858,-0.35836794947362643
74,105,298,115,109,1555.647335761185,183.22965839986335,1239,-0.9335804263104858,-0.35836794947362643
74,100,298,110,99,1532.307825098755,174.27045966123086,1239,-0.9335804263104858,-0.35836794947362643
74,98,298,106,90,1508.968314436325,165.31126092259836,1239,-0.9335804263104858,-0.35836794947362643
72,96,298,102,83,1485.628803773895,156.35206218396587,1239,-0.9335804263104858,-0.35836794947362643
70,90,298,102,79,1462.289293111465,147.39286344533338,1239,-0.9335804263104858,-0.35836794947362643
68,86,298,102,74,1438.949782449035,138.43366470670088,1239,-0.9354434217492094,-0.35347645509436904
66,82,287,106,74,1415.610271786605,129.4744659680684,1239,-0.9372811884266901,-0.34857420016587
63,80,298,104,71,1392.1833806751852,120.76202200528765,1242,0.0,0.0
62,82,298,99,71,1392.1833806751852,120.76202200528765,1245,0.0,0.0
62,86,298,94,73,1392.1833806751852,120.76202200528765,1248,0.0,0.0
62,93,298,89,73,1392.1833806751852,120.76202200528765,1251,0.0,0.0
62,98,298,86,75,1392.1833806751852,120.76202200528765,1254,0.0,0.0
64,104,298,84,77,1392.1833806751852,120.76202200528765,1257,-0.9999999980000001,0.0
64,110,298,81,78,1392.1833806751852,120.76202200528765,1260,-0.9999999996666666,0.0
66,110,298,79,76,1387.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
70,117,298,71,66,1362.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
76,123,298,65,58,1337.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
78,127,298,60,52,1312.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
82,128,298,55,46,1287.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
84,132,298,54,42,1262.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
88,132,298,51,40,1237.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
90,134,298,50,36,1212.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
92,134,298,51,36,1187.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
94,134,298,51,36,1162.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
94,134,298,51,36,1137.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
96,134,298,54,36,1112.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
96,134,298,54,36,1087.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
96,132,298,54,38,1062.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
96,134,298,54,38,1037.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
96,137,298,54,38,1012.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
96,138,298,54,38,987.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
94,140,298,54,38,962.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
96,140,298,54,38,937.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
98,140,298,54,38,912.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
98,140,298,54,38,887.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
100,138,298,54,38,862.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
100,137,298,54,38,837.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
100,134,298,54,38,812.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
100,132,298,54,38,787.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
98,130,298,55,38,762.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
98,127,298,55,38,737.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
96,124,298,58,40,712.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
94,118,298,58,40,687.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
92,117,298,60,40,662.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
90,110,298,64,42,637.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
86,106,298,68,44,612.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
84,100,276,74,46,587.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
80,93,252,78,48,562.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
76,89,226,88,52,537.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
70,79,202,95,54,512.1833806751852,120.76202200528765,1260,-0.9999999998,0.0
66,72,176,118,58,487.18338067518516,120.76202200528765,1260,-0.9999999998,0.0
60,65,152,297,64,462.18338067518516,120.76202200528765,1260,-0.9999785942575843,0.0065429753591597275
52,55,126,297,68,437.18338067518516,120.76202200528765,1260,-0.9992293000552228,0.03925308790664154
48,52,126,298,71,422.1902330014123,121.02370178650237,1263,-0.9914448603820255,0.130526192089481
46,52,132,297,73,417.21762352457097,121.54634410284064,1266,-0.9832549065803623,0.1822355253098509
44,53,142,298,71,412.2791818215953,122.3285164280418,1269,-0.9723699194249734,0.23344536362237966
42,52,154,199,73,407.38844381792626,123.3680748821306,1272,-0.9659258243572174,0.25881904458487964
42,54,166,164,73,402.5588146864809,124.66217010764319,1275,0.0,0.0
41,56,183,139,73,402.5588146864809,124.66217010764319,1278,0.0,0.0
43,58,204,123,73,402.5588146864809,124.66217010764319,1281,0.0,0.0
42,61,226,113,71,402.5588146864809,124.66217010764319,1284,0.0,0.0
42,66,246,105,72,402.5588146864809,124.66217010764319,1287,0.0,0.0
42,66,271,99,73,402.5588146864809,124.66217010764319,1290,-0.8386705675260906,0.5446390347427044
42,74,296,93,75,402.5588146864809,124.66217010764319,1293,-0.8386705677590552,0.5446390348939926
46,76,276,93,69,385.78540332757234,135.5549508079437,1293,-0.8386705677776924,0.5446390349060951
52,78,252,95,67,364.81863912893664,149.1709266833193,1293,-0.8386705677776924,0.5446390349060951
54,78,226,105,67,343.85187493030094,162.7869025586949,1293,-0.8386705677776924,0.5446390349060951
54,74,202,119,67,322.88511073166524,176.4028784340705,1293,-0.8386705677776924,0.5446390349060951
54,70,175,157,67,301.91834653302953,190.01885430944608,1293,-0.8386705677776924,0.5446390349060951
54,64,152,297,73,280.95158233439383,203.63483018482168,1293,-0.8386705676099584,0.5446390347971674
50,56,125,297,80,259.98481813575813,217.25080606019728,1293,0.0,0.0
50,58,138,297,79,259.98481813575813,217.25080606019728,1296,0.0,0.0
49,58,152,297,79,259.98481813575813,217.25080606019728,1299,0.0,0.0
48,62,167,209,77,259.98481813575813,217.25080606019728,1302,0.0,0.0
50,64,184,152,77,259.98481813575813,217.25080606019728,1305,0.0,0.0
48,66,203,133,77,259.98481813575813,217.25080606019728,1308,0.0,0.0
49,70,225,121,77,259.98481813575813,217.25080606019728,1311,0.0,0.0
50,72,249,111,79,259.98481813575813,217.25080606019728,1314,0.0,0.0
49,76,273,103,79,259.98481813575813,217.25080606019728,1317,0.0,0.0
50,80,298,99,79,259.98481813575813,217.25080606019728,1320,0.0,0.0
50,86,297,93,81,259.98481813575813,217.25080606019728,1323,-0.40673664266906556,0.9135454567290545
52,91,298,89,83,259.98481813575813,217.25080606019728,1326,-0.40673664295959006,0.9135454573815878
54,96,298,87,79,255.9174517050001,226.3862606366233,1326,-0.4067366429944527,0.9135454574598918
60,98,298,85,71,245.7490356281051,249.22489707768833,1326,-0.4067366429944527,0.9135454574598918
64,100,298,85,63,235.5806195512101,272.06353351875333,1326,-0.40673664299445245,0.9135454574598919
68,98,276,89,61,225.4122034743151,294.90216995981837,1326,-0.40673664299445245,0.9135454574598919
70,93,252,97,61,215.2437873974201,317.7408064008834,1326,-0.40673664299445245,0.9135454574598919
70,90,227,119,61,205.0753713205251,340.57944284194843,1326,-0.40673664299445245,0.9135454574598919
68,84,201,173,65,194.9069552436301,363.41807928301347,1326,-0.40673664299445245,0.9135454574598919
66,77,175,297,71,184.7385391667351,386.2567157240785,1326,-0.40673664299445245,0.9135454574598919
62,68,150,297,81,174.5701230898401,409.09535216514354,1326,-0.3987511004854839,0.9170591906713665
56,58,126,297,91,164.4017070129451,431.9339886062086,1326,-0.35836794882856415,0.933580424630041
54,60,134,297,93,162.6098672652186,436.6018907386946,1329,0.0,0.0
52,62,145,297,91,162.6098672652186,436.6018907386946,1332,0.0,0.0
52,64,159,297,89,162.6098672652186,436.6018907386946,1335,0.0,0.0
52,66,178,297,87,162.6098672652186,436.6018907386946,1338,0.0,0.0
52,68,195,205,86,162.6098672652186,436.6018907386946,1341,0.0,0.0
52,70,213,171,87,162.6098672652186,436.6018907386946,1344,0.0,0.0
52,73,233,149,87,162.6098672652186,436.6018907386946,1347,0.0,0.9999999989999999
52,78,252,137,86,162.6098672652186,436.6018907386946,1350,0.0,0.9999999997142857
54,78,242,141,86,162.6098672652186,446.6018907386946,1350,0.0,0.9999999998
56,74,218,159,86,162.6098672652186,471.6018907386946,1350,0.0,0.9999999998
56,71,192,189,90,162.6098672652186,496.6018907386946,1350,0.0,0.9999999997777778
54,65,168,296,94,162.6098672652186,521.6018907386946,1350,0.0,0.9999999995
52,63,159,297,97,162.6098672652186,541.6018907386946,1353,0.0,0.0
50,66,173,203,97,162.6098672652186,541.6018907386946,1356,0.0,0.0
50,68,191,175,95,162.6098672652186,541.6018907386946,1359,0.0,0.0
51,72,209,159,95,162.6098672652186,541.6018907386946,1362,0.0,0.0
52,74,231,145,97,162.6098672652186,541.6018907386946,1365,0.0,0.0
52,80,255,135,98,162.6098672652186,541.6018907386946,1368,0.0,0.0
52,83,281,128,97,162.6098672652186,541.6018907386946,1371,0.0,0.0
52,90,297,120,99,162.6098672652186,541.6018907386946,1374,0.0,0.0
52,95,297,115,100,162.6098672652186,541.6018907386946,1377,0.0,0.0
54,101,297,111,101,162.6098672652186,541.6018907386946,1380,0.0,0.0
54,109,297,107,104,162.6098672652186,541.6018907386946,1383,0.5877852519985791,0.8090169939704398
56,117,297,105,108,162.6098672652186,541.6018907386946,1386,0.5877852521618528,0.8090169941951669
66,121,297,99,98,174.3655723110681,557.7822306261936,1386,0.5877852521749146,0.8090169942131449
73,121,297,91,85,189.06020361837994,578.0076554855674,1386,0.5877852521749146,0.8090169942131449
82,121,297,85,75,203.7548349256918,598.2330803449412,1386,0.5877852521749146,0.8090169942131449
86,121,297,79,68,218.44946623300365,618.458505204315,1386,0.5877852521749146,0.8090169942131449
88,119,297,75,62,233.1440975403155,638.6839300636888,1386,0.5877852521749146,0.8090169942131449
88,115,295,73,57,247.83872884762735,658.9093549230626,1386,0.5877852521749146,0.8090169942131449
88,109,269,77,55,262.5333601549392,679.1347797824363,1386,0.5877852521749146,0.8090169942131449
86,103,245,85,53,277.22799146225105,699.3602046418101,1386,0.5877852521749146,0.8090169942131449
82,95,221,99,55,291.9226227695629,719.5856295011839,1386,0.5877852521749146,0.8090169942131449
78,89,195,119,57,306.61725407687476,739.8110543605577,1386,0.5877852521749146,0.8090169942131449
73,78,169,161,63,321.3118853841866,760.0364792199315,1386,0.5877852520965433,0.809016994105276
68,69,145,246,72,336.00651669149846,780.2619040793053,1386,0.5877852511169013,0.8090169927569144
64,67,151,193,71,338.94544295296083,784.30698905118,1389,0.0,0.0
62,71,169,159,72,338.94544295296083,784.30698905118,1392,0.0,0.0
64,72,186,140,71,338.94544295296083,784.30698905118,1395,0.0,0.0
62,75,207,123,70,338.94544295296083,784.30698905118,1398,0.0,0.0
62,77,233,113,70,338.94544295296083,784.30698905118,1401,0.0,0.0
62,79,263,105,70,338.94544295296083,784.30698905118,1404,0.0,0.0
61,83,297,99,70,338.94544295296083,784.30698905118,1407,0.0,0.0
61,87,297,93,70,338.94544295296083,784.30698905118,1410,0.0,0.0
62,93,297,89,72,338.94544295296083,784.30698905118,1413,0.0,0.0
61,97,297,85,72,338.94544295296083,784.30698905118,1416,0.9335804261237697,0.3583679494019528
63,103,297,81,74,338.94544295296083,784.30698905118,1419,0.9335804263104858,0.35836794947362643
67,107,297,77,66,362.28495361539086,793.2661877898125,1419,0.9335804263104858,0.35836794947362643
71,107,297,73,60,385.6244642778209,802.225386528445,1419,0.9335804263104858,0.35836794947362643
74,109,297,71,56,408.9639749402509,811.1845852670775,1419,0.9335804263104858,0.35836794947362643
75,107,297,69,52,432.30348560268095,820.14378400571,1419,0.9335804263104858,0.35836794947362643
77,103,297,71,49,455.642996265111,829.1029827443425,1419,0.9335804263104858,0.35836794947362643
77,101,297,71,49,478.982506927541,838.062181482975,1419,0.9335804263104859,0.35836794947362605
75,99,297,75,49,502.32201758997104,847.0213802216075,1419,0.9335804263104859,0.35836794947362605
75,95,297,80,49,525.6615282524011,855.98057896024,1419,0.9335804263104858,0.35836794947362643
74,91,285,87,52,549.0010389148312,864.9397776988725,1419,0.9335804262638068,0.35836794945570805
70,85,259,95,56,572.3405495772612,873.898976437505,1419,0.9335804258748148,0.35836794930638805
67,83,279,93,58,586.3442559747192,879.2744956806845,1422,0.0,0.0
67,87,297,87,58,586.3442559747192,879.2744956806845,1425,0.0,0.0
67,91,297,83,58,586.3442559747192,879.2744956806845,1428,0.0,0.0
65,93,297,80,58,586.3442559747192,879.2744956806845,1431,0.0,0.0
67,98,297,76,58,586.3442559747192,879.2744956806845,1434,0.0,0.0
67,107,297,72,60,586.3442559747192,879.2744956806845,1437,0.0,0.0
68,113,298,68,60,586.3442559747192,879.2744956806845,1440,0.9986295343551218,-0.052335956222015666
69,121,297,66,60,586.3442559747192,879.2744956806845,1443,0.9986295345548477,-0.052335956232482855
75,128,297,60,52,611.3099943435838,877.9660967746107,1443,0.9986295345548477,-0.052335956232482855
79,131,297,54,46,636.2757327124483,876.657697868537,1443,0.9986295345548477,-0.052335956232482855
85,135,297,50,42,661.2414710813129,875.3492989624632,1443,0.9986295345326559,-0.052335956231319834
87,139,287,43,38,686.2072094501774,874.0409000563894,1443,0.9986295342552588,-0.05233595621678207
92,135,298,40,32,706.179800145269,872.9941809315304,1440,0.0,0.0
91,127,297,42,32,706.179800145269,872.9941809315304,1437,0.0,0.0
89,123,297,45,32,706.179800145269,872.9941809315304,1434,0.9876883399366788,0.15643446493594101
91,117,297,47,32,706.179800145269,872.9941809315304,1431,0.9876883403482156,0.15643446500112204
89,113,297,52,34,720.995125254196,875.3406979071339,1431,0.9876883403976001,0.15643446500894376
87,107,297,60,36,745.6873337690741,879.2515595331396,1431,0.9876883403976001,0.15643446500894376
78,93,297,65,48,819.7639593137087,890.9841444111568,1431,0.9876883403976001,0.15643446500894376
73,88,297,70,46,844.4561678285869,894.8950060371625,1431,0.9876883403976001,0.15643446500894376
67,85,297,72,48,869.1483763434651,898.8058676631682,1431,0.9876883403976001,0.15643446500894376
65,81,297,75,50,893.8405848583433,902.7167292891739,1431,0.9876883403976001,0.15643446500894376
61,77,297,80,52,918.5327933732215,906.6275909151797,1431,0.9876883403976001,0.15643446500894376
57,73,297,83,54,943.2250018880997,910.5384525411854,1431,0.9876883403976001,0.15643446500894376
55,69,297,88,56,967.9172104029778,914.4493141671911,1431,0.9876883403976001,0.15643446500894376
51,65,297,92,58,992.609418917856,918.3601757931968,1431,0.989015535566456,0.14781160218806394
49,59,297,98,60,1017.3016274327342,922.2710374192026,1431,0.9969173327358684,0.07845909564936554
49,63,297,94,60,1022.2742369095756,922.7936797355409,1434,0.9996573239755571,0.026176948281690447
47,65,297,89,62,1027.2673845833485,923.0553595167556,1437,0.9996573239755571,-0.026176948281690447
48,67,298,84,62,1032.2673845833485,923.0553595167556,1440,0.9986295327573146,-0.05233595613827814
49,72,297,80,60,1037.2605322571214,922.7936797355409,1443,0.0,0.0
49,77,297,76,60,1037.2605322571214,922.7936797355409,1446,0.0,0.0
49,83,297,72,60,1037.2605322571214,922.7936797355409,1449,0.9781476003425451,-0.2079116907346019
49,89,297,70,62,1037.2605322571214,922.7936797355409,1452,0.9781476005381746,-0.20791169077618424
55,101,297,63,56,1061.7142222754662,917.5958874650968,1452,0.9781476005381746,-0.20791169077618424
61,110,297,57,50,1086.167912293811,912.3980951946527,1452,0.9781476005381746,-0.20791169077618424
65,119,297,52,45,1110.6216023121558,907.2003029242086,1452,0.9781476005381746,-0.20791169077618424
71,129,297,46,38,1135.0752923305006,902.0025106537645,1452,0.9781476005381746,-0.20791169077618424
77,139,297,39,32,1159.5289823488454,896.8047183833204,1452,0.9781476005381746,-0.20791169077618424
83,145,297,34,28,1183.9826723671902,891.6069261128763,1452,0.9781476005381746,-0.20791169077618424
87,148,297,30,24,1208.436362385535,886.4091338424322,1452,0.9781476005381746,-0.20791169077618424
92,153,297,28,22,1232.8900524038797,881.2113415719881,1452,0.9781476005381746,-0.20791169077618424
99,153,297,26,20,1257.3437424222245,876.013549301544,1452,0.9781476005381746,-0.20791169077618424
103,154,297,21,16,1281.7974324405693,870.8157570310999,1452,0.9781476005381746,-0.20791169077618424
107,153,297,26,18,1306.251122458914,865.6179647606558,1452,0.9781476005381746,-0.20791169077618424
107,151,297,34,18,1330.7048124772589,860.4201724902117,1452,0.9781476005381746,-0.20791169077618424
109,145,297,46,24,1355.1585024956037,855.2223802197676,1452,0.9781476005381746,-0.20791169077618424
109,141,297,60,30,1379.6121925139485,850.0245879493235,1452,0.9781476005381746,-0.20791169077618424
109,135,297,80,36,1404.0658825322932,844.8267956788794,1452,0.9781476005381746,-0.20791169077618424
107,130,279,111,46,1428.519572550638,839.6290034084353,1452,0.9781476005381746,-0.20791169077618424
105,122,253,166,56,1452.9732625689828,834.4312111379912,1452,0.9781476005381746,-0.20791169077618424
101,113,228,297,66,1477.4269525873276,829.2334188675471,1452,0.9781476005381746,-0.20791169077618424
94,104,203,297,78,1501.8806426056724,824.035626597103,1452,0.9781476005381746,-0.20791169077618424
89,95,180,297,91,1526.3343326240172,818.8378343266589,1452,0.9781476005381746,-0.20791169077618424
83,85,155,297,106,1550.788022642362,813.6400420562148,1452,0.9770459412023483,-0.21302870318332154
73,71,127,297,124,1575.2417126607068,808.4422497857707,1452,0.9723727138230542,-0.23343372666602535
63,61,111,298,136,1599.6342938068278,802.9899207439029,1455,0.9426414901492128,-0.33380685889985223
59,59,113,298,136,1604.3895763883036,801.4448357720281,1458,0.933580424630041,-0.35836794882856415
57,59,115,298,135,1609.0574785207896,799.6529960243016,1461,0.0,0.0
56,59,126,298,132,1609.0574785207896,799.6529960243016,1464,0.0,0.0
